value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000025090162428774693,pos_neg_null,bas,9,4,99
10,10,0.0203332782079289,pos_neg_null,bas,9,4,99
10,9,0.0203332782079289,pos_neg_null,bas,9,4,99
10,8,0.0203332782079289,pos_neg_null,bas,9,4,99
10,7,0.0203332782079289,pos_neg_null,bas,9,4,99
10,6,0.020333278207917287,pos_neg_null,bas,9,4,99
10,5,0.020333278091176396,pos_neg_null,bas,9,4,99
10,4,0.02033265869149406,pos_neg_null,bas,9,4,99
10,3,0.01804557378579253,pos_neg_null,bas,9,4,99
10,2,0.0002245292332073828,pos_neg_null,bas,9,4,99
9,3,0.01683258278674757,pos_neg_null,bas,9,4,99
9,2,0.00020943678216448131,pos_neg_null,bas,9,4,99
9,1,0.0000023403646857036982,pos_neg_null,bas,9,4,99
9,9,0.018966511834076365,pos_neg_null,bas,9,4,99
9,8,0.018966511834076365,pos_neg_null,bas,9,4,99
9,7,0.018966511834076365,pos_neg_null,bas,9,4,99
9,6,0.018966511834065534,pos_neg_null,bas,9,4,99
9,5,0.018966511725171754,pos_neg_null,bas,9,4,99
9,4,0.018965933960421528,pos_neg_null,bas,9,4,99
8,8,0.013837052843726357,pos_neg_null,bas,9,4,99
8,7,0.018461859634500085,pos_neg_null,bas,9,4,99
8,6,0.01846185963448954,pos_neg_null,bas,9,4,99
8,5,0.018461859528493156,pos_neg_null,bas,9,4,99
8,4,0.018461297136640943,pos_neg_null,bas,9,4,99
8,3,0.016384709187100152,pos_neg_null,bas,9,4,99
8,2,0.00020386418485632984,pos_neg_null,bas,9,4,99
8,1,0.000002278093341516466,pos_neg_null,bas,9,4,99
11,7,0.01648530518615949,pos_neg_null,bas,9,4,99
11,6,0.016485305186150077,pos_neg_null,bas,9,4,99
11,5,0.016485305091501826,pos_neg_null,bas,9,4,99
11,4,0.016484802910166817,pos_neg_null,bas,9,4,99
11,3,0.014630537588481249,pos_neg_null,bas,9,4,99
11,2,0.00018203817873276932,pos_neg_null,bas,9,4,99
11,1,0.00000203419724344978,pos_neg_null,bas,9,4,99
11,11,0.01648530518615949,pos_neg_null,bas,9,4,99
11,10,0.01648530518615949,pos_neg_null,bas,9,4,99
11,9,0.01648530518615949,pos_neg_null,bas,9,4,99
11,8,0.01648530518615949,pos_neg_null,bas,9,4,99
7,7,4.483083966251758e-16,pos_neg_null,bas,9,4,99
7,6,0.014676968137669357,pos_neg_null,bas,9,4,99
7,5,0.014676968053403438,pos_neg_null,bas,9,4,99
7,4,0.014676520958286301,pos_neg_null,bas,9,4,99
7,3,0.01302565718974473,pos_neg_null,bas,9,4,99
7,2,0.00016206970504524661,pos_neg_null,bas,9,4,99
7,1,0.0000018110582601121786,pos_neg_null,bas,9,4,99
3,3,5.274396827788776e-72,pos_neg_null,bas,9,4,99
3,2,0.00015185327664697827,pos_neg_null,bas,9,4,99
3,1,0.0000016968941291022377,pos_neg_null,bas,9,4,99
4,4,1.861216162241119e-54,pos_neg_null,bas,9,4,99
4,3,0.011532745190920145,pos_neg_null,bas,9,4,99
4,2,0.00014349438068475984,pos_neg_null,bas,9,4,99
4,1,0.0000016034871128213812,pos_neg_null,bas,9,4,99
5,5,2.1761543942801562e-40,pos_neg_null,bas,9,4,99
5,4,0.01276310633478476,pos_neg_null,bas,9,4,99
5,3,0.011327469791081667,pos_neg_null,bas,9,4,99
5,2,0.00014094027358518485,pos_neg_null,bas,9,4,99
5,1,0.0000015749460800688937,pos_neg_null,bas,9,4,99
6,1,0.0000015126747358816578,pos_neg_null,bas,9,4,99
6,6,2.28014944637101e-28,pos_neg_null,bas,9,4,99
6,2,0.00013536767627703888,pos_neg_null,bas,9,4,99
6,5,0.012258842944318333,pos_neg_null,bas,9,4,99
6,4,0.012258469511004162,pos_neg_null,bas,9,4,99
6,3,0.010879596191434302,pos_neg_null,bas,9,4,99
2,2,2.678254123341146e-97,pos_neg_null,bas,9,4,99
2,1,0.0000014400248343298815,pos_neg_null,bas,9,4,99
12,6,0.011291592965513504,pos_neg_null,bas,9,4,99
12,12,0.011291592965519954,pos_neg_null,bas,9,4,99
12,10,0.011291592965519954,pos_neg_null,bas,9,4,99
12,9,0.011291592965519954,pos_neg_null,bas,9,4,99
12,5,0.01129159290068428,pos_neg_null,bas,9,4,99
12,4,0.011291248932091307,pos_neg_null,bas,9,4,99
12,3,0.010021171792110203,pos_neg_null,bas,9,4,99
12,11,0.011291592965519954,pos_neg_null,bas,9,4,99
12,1,0.0000013933213261894496,pos_neg_null,bas,9,4,99
12,2,0.00012468686476976658,pos_neg_null,bas,9,4,99
12,8,0.011291592965519954,pos_neg_null,bas,9,4,99
12,7,0.011291592965519954,pos_neg_null,bas,9,4,99
1,1,1.2657263948836916e-136,pos_neg_null,bas,9,4,99
13,6,0.00679177751929398,pos_neg_null,bas,9,4,99
13,12,0.006791777519297858,pos_neg_null,bas,9,4,99
13,3,0.006027632195254377,pos_neg_null,bas,9,4,99
13,13,0.006791777519297858,pos_neg_null,bas,9,4,99
13,11,0.006791777519297858,pos_neg_null,bas,9,4,99
13,9,0.006791777519297858,pos_neg_null,bas,9,4,99
13,2,0.00007499787210546506,pos_neg_null,bas,9,4,99
13,5,0.0067917774802998656,pos_neg_null,bas,9,4,99
13,4,0.006791570586714142,pos_neg_null,bas,9,4,99
13,1,8.380685071865805e-7,pos_neg_null,bas,9,4,99
13,10,0.006791777519297858,pos_neg_null,bas,9,4,99
13,7,0.006791777519297858,pos_neg_null,bas,9,4,99
13,8,0.006791777519297858,pos_neg_null,bas,9,4,99
14,14,0.00620301661979217,pos_neg_null,bas,9,4,99
14,5,0.006203016584174809,pos_neg_null,bas,9,4,99
14,1,7.654186056348036e-7,pos_neg_null,bas,9,4,99
14,12,0.00620301661979217,pos_neg_null,bas,9,4,99
14,10,0.00620301661979217,pos_neg_null,bas,9,4,99
14,8,0.00620301661979217,pos_neg_null,bas,9,4,99
14,7,0.00620301661979217,pos_neg_null,bas,9,4,99
14,9,0.00620301661979217,pos_neg_null,bas,9,4,99
14,4,0.006202827625636764,pos_neg_null,bas,9,4,99
14,6,0.006203016619788628,pos_neg_null,bas,9,4,99
14,2,0.00006849650857929079,pos_neg_null,bas,9,4,99
14,3,0.00550511299566577,pos_neg_null,bas,9,4,99
14,11,0.00620301661979217,pos_neg_null,bas,9,4,99
14,13,0.00620301661979217,pos_neg_null,bas,9,4,99
15,15,0.005361929620498294,pos_neg_null,bas,9,4,99
15,1,6.616330319894025e-7,pos_neg_null,bas,9,4,99
15,5,0.005361929589710404,pos_neg_null,bas,9,4,99
15,11,0.005361929620498294,pos_neg_null,bas,9,4,99
15,4,0.005361766252669044,pos_neg_null,bas,9,4,99
15,2,0.00005920884639905108,pos_neg_null,bas,9,4,99
15,8,0.005361929620498294,pos_neg_null,bas,9,4,99
15,14,0.005361929620498294,pos_neg_null,bas,9,4,99
15,9,0.005361929620498294,pos_neg_null,bas,9,4,99
15,12,0.005361929620498294,pos_neg_null,bas,9,4,99
15,10,0.005361929620498294,pos_neg_null,bas,9,4,99
15,7,0.005361929620498294,pos_neg_null,bas,9,4,99
15,6,0.005361929620495231,pos_neg_null,bas,9,4,99
15,3,0.004758656996253442,pos_neg_null,bas,9,4,99
15,13,0.005361929620498294,pos_neg_null,bas,9,4,99
