value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003724261943443895,pos_neg_null,bas,4,3,56
10,10,0.02070620742943227,pos_neg_null,bas,4,3,56
10,9,0.020706207429432286,pos_neg_null,bas,4,3,56
10,8,0.020706207429325253,pos_neg_null,bas,4,3,56
10,7,0.020706207338551413,pos_neg_null,bas,4,3,56
10,6,0.020706185796035302,pos_neg_null,bas,4,3,56
10,5,0.020702840522990925,pos_neg_null,bas,4,3,56
10,4,0.020342267189584665,pos_neg_null,bas,4,3,56
10,3,0.011564337058156057,pos_neg_null,bas,4,3,56
10,2,0.001747294484511438,pos_neg_null,bas,4,3,56
9,3,0.010563676313605533,pos_neg_null,bas,4,3,56
9,2,0.001596101295396753,pos_neg_null,bas,4,3,56
9,1,0.0003402001989372475,pos_neg_null,bas,4,3,56
9,9,0.018914449598364667,pos_neg_null,bas,4,3,56
9,8,0.018914501701720834,pos_neg_null,bas,4,3,56
9,7,0.018914501618801646,pos_neg_null,bas,4,3,56
9,6,0.018914481940356956,pos_neg_null,bas,4,3,56
9,5,0.018911426133401164,pos_neg_null,bas,4,3,56
9,4,0.018582053168719623,pos_neg_null,bas,4,3,56
8,8,0.000009964692940532526,pos_neg_null,bas,4,3,56
8,7,0.01813871151334299,pos_neg_null,bas,4,3,56
8,6,0.018138692642022006,pos_neg_null,bas,4,3,56
8,5,0.01813576217089839,pos_neg_null,bas,4,3,56
8,4,0.01781989864422136,pos_neg_null,bas,4,3,56
8,3,0.010130400527305296,pos_neg_null,bas,4,3,56
8,2,0.001530636203202706,pos_neg_null,bas,4,3,56
8,1,0.00032624667515271193,pos_neg_null,bas,4,3,56
11,7,0.018046355548407413,pos_neg_null,bas,4,3,56
11,6,0.018046336773172602,pos_neg_null,bas,4,3,56
11,5,0.01804342122298137,pos_neg_null,bas,4,3,56
11,4,0.017729165962733436,pos_neg_null,bas,4,3,56
11,3,0.010078820076555257,pos_neg_null,bas,4,3,56
11,2,0.0015228427398462736,pos_neg_null,bas,4,3,56
11,1,0.000324585541368838,pos_neg_null,bas,4,3,56
11,11,0.018046355627614027,pos_neg_null,bas,4,3,56
11,10,0.018046355627614027,pos_neg_null,bas,4,3,56
11,9,0.018046355627614027,pos_neg_null,bas,4,3,56
11,8,0.018046355627520744,pos_neg_null,bas,4,3,56
7,7,6.739707493399302e-14,pos_neg_null,bas,4,3,56
7,6,0.013964207370029146,pos_neg_null,bas,4,3,56
7,5,0.013961951325050077,pos_neg_null,bas,4,3,56
7,4,0.01371878144096877,pos_neg_null,bas,4,3,56
7,3,0.007798964153404171,pos_neg_null,bas,4,3,56
7,2,0.0011783716594921335,pos_neg_null,bas,4,3,56
7,1,0.0002511634281216392,pos_neg_null,bas,4,3,56
4,4,7.053038374654589e-38,pos_neg_null,bas,4,3,56
4,3,0.007262527465603893,pos_neg_null,bas,4,3,56
4,2,0.0010973196405852693,pos_neg_null,bas,4,3,56
4,1,0.00023388763676935803,pos_neg_null,bas,4,3,56
5,5,9.170635801110366e-29,pos_neg_null,bas,4,3,56
