value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005997428323867966,pos_neg_null,bas,4,3,14
10,10,0.03333650684688359,pos_neg_null,bas,4,3,14
10,9,0.03326556393487305,pos_neg_null,bas,4,3,14
10,8,0.03236441522445892,pos_neg_null,bas,4,3,14
10,7,0.028659250436351435,pos_neg_null,bas,4,3,14
10,6,0.020305391431370653,pos_neg_null,bas,4,3,14
10,5,0.01020270035063639,pos_neg_null,bas,4,3,14
10,4,0.003995357548520008,pos_neg_null,bas,4,3,14
10,3,0.0016723119875393423,pos_neg_null,bas,4,3,14
10,2,0.0008902810219393628,pos_neg_null,bas,4,3,14
9,3,0.0015276070251920538,pos_neg_null,bas,4,3,14
9,2,0.0008132451083549604,pos_neg_null,bas,4,3,14
9,1,0.0005478471546512773,pos_neg_null,bas,4,3,14
9,9,0.029200305272589124,pos_neg_null,bas,4,3,14
9,8,0.029563926128319293,pos_neg_null,bas,4,3,14
9,7,0.026179368819646637,pos_neg_null,bas,4,3,14
9,6,0.018548368265587464,pos_neg_null,bas,4,3,14
9,5,0.00931986187248141,pos_neg_null,bas,4,3,14
9,4,0.0036496397231797293,pos_neg_null,bas,4,3,14
8,8,0.0038631257883995733,pos_neg_null,bas,4,3,14
8,7,0.025105605645403303,pos_neg_null,bas,4,3,14
8,6,0.017787595348444235,pos_neg_null,bas,4,3,14
8,5,0.008937601912867915,pos_neg_null,bas,4,3,14
8,4,0.003499947468908685,pos_neg_null,bas,4,3,14
8,3,0.0014649512682994108,pos_neg_null,bas,4,3,14
8,2,0.0007798893519575889,pos_neg_null,bas,4,3,14
8,1,0.0005253768611987834,pos_neg_null,bas,4,3,14
11,7,0.024977776696088607,pos_neg_null,bas,4,3,14
11,6,0.017697027144022402,pos_neg_null,bas,4,3,14
11,5,0.00889209477481868,pos_neg_null,bas,4,3,14
11,4,0.0034821269624478427,pos_neg_null,bas,4,3,14
11,3,0.0014574922496217123,pos_neg_null,bas,4,3,14
11,2,0.0007759184285769492,pos_neg_null,bas,4,3,14
11,1,0.0005227018262639616,pos_neg_null,bas,4,3,14
11,11,0.02906122491067675,pos_neg_null,bas,4,3,14
11,10,0.02905861314064005,pos_neg_null,bas,4,3,14
11,9,0.028992378201936616,pos_neg_null,bas,4,3,14
11,8,0.028206988112663953,pos_neg_null,bas,4,3,14
7,7,0.00003327356732510849,pos_neg_null,bas,4,3,14
7,6,0.013693912508578283,pos_neg_null,bas,4,3,14
7,5,0.00688067927304295,pos_neg_null,bas,4,3,14
7,4,0.0026944605768788,pos_neg_null,bas,4,3,14
7,3,0.0011278036240675786,pos_neg_null,bas,4,3,14
7,2,0.0006004036151526896,pos_neg_null,bas,4,3,14
7,1,0.00040446528214488814,pos_neg_null,bas,4,3,14
4,4,3.195726533190317e-11,pos_neg_null,bas,4,3,14
4,3,0.0010502298298195442,pos_neg_null,bas,4,3,14
4,2,0.0005591060119940402,pos_neg_null,bas,4,3,14
4,1,0.00037664491882275305,pos_neg_null,bas,4,3,14
5,5,5.997157195824781e-9,pos_neg_null,bas,4,3,14
5,4,0.0024699221954722476,pos_neg_null,bas,4,3,14
5,3,0.0010338199887286123,pos_neg_null,bas,4,3,14
5,2,0.0005503699805566314,pos_neg_null,bas,4,3,14
5,1,0.000370759841966147,pos_neg_null,bas,4,3,14
6,6,4.715092274429175e-7,pos_neg_null,bas,4,3,14
6,5,0.006225376485134066,pos_neg_null,bas,4,3,14
6,4,0.002437845283842724,pos_neg_null,bas,4,3,14
6,3,0.0010203937551087545,pos_neg_null,bas,4,3,14
6,2,0.0005432223184714812,pos_neg_null,bas,4,3,14
6,1,0.0003659447790834703,pos_neg_null,bas,4,3,14
12,1,0.0003493595624875818,pos_neg_null,bas,4,3,14
12,6,0.011828207497488918,pos_neg_null,bas,4,3,14
12,2,0.000518602593511516,pos_neg_null,bas,4,3,14
12,12,0.019423745331286227,pos_neg_null,bas,4,3,14
12,11,0.019423729987068553,pos_neg_null,bas,4,3,14
12,10,0.019421979918974396,pos_neg_null,bas,4,3,14
12,9,0.01937771030282971,pos_neg_null,bas,4,3,14
12,8,0.018852777111125478,pos_neg_null,bas,4,3,14
12,7,0.01669446078049734,pos_neg_null,bas,4,3,14
12,5,0.005943232229228926,pos_neg_null,bas,4,3,14
12,4,0.0023273581437855398,pos_neg_null,bas,4,3,14
12,3,0.0009741478393070482,pos_neg_null,bas,4,3,14
3,3,2.9926406668533214e-14,pos_neg_null,bas,4,3,14
3,2,0.0004860410217902698,pos_neg_null,bas,4,3,14
3,1,0.00032742427602205275,pos_neg_null,bas,4,3,14
13,6,0.008169252038847647,pos_neg_null,bas,4,3,14
13,13,0.013415174827187766,pos_neg_null,bas,4,3,14
13,12,0.013415174802482265,pos_neg_null,bas,4,3,14
13,10,0.013413955502997657,pos_neg_null,bas,4,3,14
13,9,0.013383380316349495,pos_neg_null,bas,4,3,14
13,5,0.004104743852040183,pos_neg_null,bas,4,3,14
13,4,0.001607409682767648,pos_neg_null,bas,4,3,14
13,3,0.0006728034847281471,pos_neg_null,bas,4,3,14
13,11,0.013415164202401133,pos_neg_null,bas,4,3,14
13,1,0.00024128815112082672,pos_neg_null,bas,4,3,14
13,2,0.00035817728893368215,pos_neg_null,bas,4,3,14
13,8,0.013020830745968779,pos_neg_null,bas,4,3,14
13,7,0.011530171228184252,pos_neg_null,bas,4,3,14
2,1,0.00023968313015993418,pos_neg_null,bas,4,3,14
2,2,2.3608822117989655e-18,pos_neg_null,bas,4,3,14
14,6,0.007390365480820001,pos_neg_null,bas,4,3,14
14,12,0.012136122659451767,pos_neg_null,bas,4,3,14
14,7,0.01043084226407795,pos_neg_null,bas,4,3,14
14,3,0.0006086559240999577,pos_neg_null,bas,4,3,14
14,11,0.012136113070021385,pos_neg_null,bas,4,3,14
14,14,0.012136122681845076,pos_neg_null,bas,4,3,14
14,9,0.012107359576653164,pos_neg_null,bas,4,3,14
14,2,0.00032402734786017893,pos_neg_null,bas,4,3,14
14,5,0.003713382464816828,pos_neg_null,bas,4,3,14
14,13,0.012136122681803814,pos_neg_null,bas,4,3,14
14,4,0.0014541533272044295,pos_neg_null,bas,4,3,14
14,1,0.00021828285068136786,pos_neg_null,bas,4,3,14
14,10,0.012135019612467908,pos_neg_null,bas,4,3,14
14,8,0.011779376816752205,pos_neg_null,bas,4,3,14
15,14,0.008655911030433618,pos_neg_null,bas,4,3,14
15,3,0.00043411488704188497,pos_neg_null,bas,4,3,14
15,1,0.00015568703320656394,pos_neg_null,bas,4,3,14
15,15,0.008655911030433647,pos_neg_null,bas,4,3,14
15,12,0.008655911014461918,pos_neg_null,bas,4,3,14
15,7,0.007439644850114418,pos_neg_null,bas,4,3,14
15,4,0.0010371534760208068,pos_neg_null,bas,4,3,14
15,8,0.008401467288418849,pos_neg_null,bas,4,3,14
15,10,0.008655124282421961,pos_neg_null,bas,4,3,14
15,6,0.005271069497349572,pos_neg_null,bas,4,3,14
15,2,0.0002311077407532176,pos_neg_null,bas,4,3,14
15,5,0.0026485154344649286,pos_neg_null,bas,4,3,14
15,9,0.008635396168642328,pos_neg_null,bas,4,3,14
15,11,0.00865590417494172,pos_neg_null,bas,4,3,14
15,13,0.008655911030404195,pos_neg_null,bas,4,3,14
1,1,1.9345027859097317e-24,pos_neg_null,bas,4,3,14
