value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005026972464353078,pos_neg_null,bas,6,4,69
10,10,0.02033052408679516,pos_neg_null,bas,6,4,69
10,9,0.02033052408679516,pos_neg_null,bas,6,4,69
10,8,0.02033052408679516,pos_neg_null,bas,6,4,69
10,7,0.020330524086744076,pos_neg_null,bas,6,4,69
10,6,0.020330524041448212,pos_neg_null,bas,6,4,69
10,5,0.020330496160216656,pos_neg_null,bas,6,4,69
10,4,0.020319512353825838,pos_neg_null,bas,6,4,69
10,3,0.01722246112472097,pos_neg_null,bas,6,4,69
10,2,0.0011011490275104213,pos_neg_null,bas,6,4,69
9,3,0.01606479827766111,pos_neg_null,bas,6,4,69
9,2,0.001027131771266127,pos_neg_null,bas,6,4,69
9,1,0.000046890684207305836,pos_neg_null,bas,6,4,69
9,9,0.018963942839880774,pos_neg_null,bas,6,4,69
9,8,0.018963942840009525,pos_neg_null,bas,6,4,69
9,7,0.018963942839961875,pos_neg_null,bas,6,4,69
9,6,0.018963942797710714,pos_neg_null,bas,6,4,69
9,5,0.018963916790605377,pos_neg_null,bas,6,4,69
9,4,0.018953671295916116,pos_neg_null,bas,6,4,69
8,8,0.012592651335024787,pos_neg_null,bas,6,4,69
8,7,0.01845935899499618,pos_neg_null,bas,6,4,69
8,6,0.01845935895386922,pos_neg_null,bas,6,4,69
8,5,0.018459333638748944,pos_neg_null,bas,6,4,69
8,4,0.01844936075145718,pos_neg_null,bas,6,4,69
8,3,0.015637353534131353,pos_neg_null,bas,6,4,69
8,2,0.0009998023228067205,pos_neg_null,bas,6,4,69
8,1,0.00004564303850777667,pos_neg_null,bas,6,4,69
11,7,0.016483072268880378,pos_neg_null,bas,6,4,69
11,6,0.01648307223215653,pos_neg_null,bas,6,4,69
11,5,0.016483049627311095,pos_neg_null,bas,6,4,69
11,4,0.016474144452326193,pos_neg_null,bas,6,4,69
11,3,0.013963194955306386,pos_neg_null,bas,6,4,69
11,2,0.0008927619830074124,pos_neg_null,bas,6,4,69
11,1,0.00004075642618462057,pos_neg_null,bas,6,4,69
11,11,0.016483072268921796,pos_neg_null,bas,6,4,69
11,10,0.016483072268921796,pos_neg_null,bas,6,4,69
11,9,0.016483072268921796,pos_neg_null,bas,6,4,69
11,8,0.016483072268921796,pos_neg_null,bas,6,4,69
7,7,5.5845812440578826e-12,pos_neg_null,bas,6,4,69
7,6,0.014674980125057758,pos_neg_null,bas,6,4,69
7,5,0.014674959999825467,pos_neg_null,bas,6,4,69
7,4,0.01466703166801493,pos_neg_null,bas,6,4,69
7,3,0.012431517957657906,pos_neg_null,bas,6,4,69
7,2,0.0007948314593611511,pos_neg_null,bas,6,4,69
7,1,0.00003628569576130764,pos_neg_null,bas,6,4,69
3,3,5.71902261508147e-51,pos_neg_null,bas,6,4,69
3,2,0.0007447274705189189,pos_neg_null,bas,6,4,69
3,1,0.000033998345312170685,pos_neg_null,bas,6,4,69
4,4,9.550645171036104e-39,pos_neg_null,bas,6,4,69
4,3,0.011006702145891993,pos_neg_null,bas,6,4,69
4,2,0.0007037332978298243,pos_neg_null,bas,6,4,69
4,1,0.00003212687676287695,pos_neg_null,bas,6,4,69
5,5,6.06127772303279e-29,pos_neg_null,bas,6,4,69
5,4,0.012754854186941318,pos_neg_null,bas,6,4,69
5,3,0.010810789971774112,pos_neg_null,bas,6,4,69
5,2,0.0006912073006192412,pos_neg_null,bas,6,4,69
5,1,0.000031555039150592665,pos_neg_null,bas,6,4,69
6,1,0.00003030739345106351,pos_neg_null,bas,6,4,69
6,6,1.428964716251341e-20,pos_neg_null,bas,6,4,69
6,2,0.0006638778521598323,pos_neg_null,bas,6,4,69
6,5,0.012257165730513235,pos_neg_null,bas,6,4,69
6,4,0.012250543642482372,pos_neg_null,bas,6,4,69
6,3,0.010383345228244344,pos_neg_null,bas,6,4,69
2,2,1.2774535396289774e-68,pos_neg_null,bas,6,4,69
2,1,0.000028851806801612805,pos_neg_null,bas,6,4,69
12,6,0.011290063505954151,pos_neg_null,bas,6,4,69
12,12,0.01129006353113648,pos_neg_null,bas,6,4,69
12,10,0.01129006353113648,pos_neg_null,bas,6,4,69
12,9,0.01129006353113648,pos_neg_null,bas,6,4,69
12,5,0.011290048022788334,pos_neg_null,bas,6,4,69
12,4,0.011283948432269339,pos_neg_null,bas,6,4,69
12,3,0.009564076136478946,pos_neg_null,bas,6,4,69
