value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002359891211273025,pos_neg_null,bas,2,1,94
10,10,0.019797259758742806,pos_neg_null,bas,2,1,94
10,9,0.019797259758742806,pos_neg_null,bas,2,1,94
10,8,0.019797259758742806,pos_neg_null,bas,2,1,94
10,7,0.01979725975874277,pos_neg_null,bas,2,1,94
10,6,0.01979725975867926,pos_neg_null,bas,2,1,94
10,5,0.01979725969705641,pos_neg_null,bas,2,1,94
10,4,0.019797222756238252,pos_neg_null,bas,2,1,94
10,3,0.019777813215472867,pos_neg_null,bas,2,1,94
10,2,0.017240080501132522,pos_neg_null,bas,2,1,94
9,3,0.018017126300007246,pos_neg_null,bas,2,1,94
9,2,0.01570531101831777,pos_neg_null,bas,2,1,94
9,1,0.0021498058225425808,pos_neg_null,bas,2,1,94
9,9,0.01803484163877171,pos_neg_null,bas,2,1,94
9,8,0.018034841647117456,pos_neg_null,bas,2,1,94
9,7,0.018034841647117425,pos_neg_null,bas,2,1,94
9,6,0.01803484164705957,pos_neg_null,bas,2,1,94
9,5,0.01803484159092259,pos_neg_null,bas,2,1,94
9,4,0.01803480793869929,pos_neg_null,bas,2,1,94
8,8,6.625907186947679e-10,pos_neg_null,bas,2,1,94
8,7,0.016973968609051697,pos_neg_null,bas,2,1,94
8,6,0.016973968608997244,pos_neg_null,bas,2,1,94
8,5,0.01697396855616244,pos_neg_null,bas,2,1,94
8,4,0.016973936883481703,pos_neg_null,bas,2,1,94
8,3,0.016957295341183294,pos_neg_null,bas,2,1,94
8,2,0.014781469193710846,pos_neg_null,bas,2,1,94
8,1,0.002023346656510665,pos_neg_null,bas,2,1,94
11,7,0.01558798931738517,pos_neg_null,bas,2,1,94
11,6,0.015587989317335162,pos_neg_null,bas,2,1,94
11,5,0.015587989268814492,pos_neg_null,bas,2,1,94
11,4,0.015587960182310305,pos_neg_null,bas,2,1,94
11,3,0.015572677475622956,pos_neg_null,bas,2,1,94
11,2,0.01357451455188566,pos_neg_null,bas,2,1,94
11,1,0.0018581338750818697,pos_neg_null,bas,2,1,94
11,11,0.015587989317385198,pos_neg_null,bas,2,1,94
11,10,0.015587989317385198,pos_neg_null,bas,2,1,94
11,9,0.015587989317385198,pos_neg_null,bas,2,1,94
11,8,0.015587989317385198,pos_neg_null,bas,2,1,94
7,7,4.891862907039205e-25,pos_neg_null,bas,2,1,94
7,6,0.011892044539569624,pos_neg_null,bas,2,1,94
7,5,0.011892044502553305,pos_neg_null,bas,2,1,94
