value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011236382958987018,pos_neg_null,bas,10,2,69
10,10,0.024750904128643593,pos_neg_null,bas,10,2,69
10,9,0.024750904128643593,pos_neg_null,bas,10,2,69
10,8,0.024750904128643593,pos_neg_null,bas,10,2,69
10,7,0.02475090412864302,pos_neg_null,bas,10,2,69
10,6,0.024750904120939048,pos_neg_null,bas,10,2,69
10,5,0.024750850224244517,pos_neg_null,bas,10,2,69
10,4,0.02448065637841158,pos_neg_null,bas,10,2,69
10,3,0.0020536651901194906,pos_neg_null,bas,10,2,69
10,2,0.000016200488723634913,pos_neg_null,bas,10,2,69
4,3,0.0019093901383438084,pos_neg_null,bas,10,2,69
4,2,0.000015062364378615137,pos_neg_null,bas,10,2,69
4,1,0.0000010446999304349096,pos_neg_null,bas,10,2,69
4,4,8.42493111340138e-34,pos_neg_null,bas,10,2,69
9,9,0.021300448778108185,pos_neg_null,bas,10,2,69
9,8,0.021300448778108185,pos_neg_null,bas,10,2,69
9,7,0.021300448778107692,pos_neg_null,bas,10,2,69
9,6,0.021300448771477708,pos_neg_null,bas,10,2,69
9,5,0.021300402388372858,pos_neg_null,bas,10,2,69
9,4,0.0210678755221456,pos_neg_null,bas,10,2,69
9,3,0.0017673693842520705,pos_neg_null,bas,10,2,69
9,2,0.00001394202322648632,pos_neg_null,bas,10,2,69
9,1,9.669949769314832e-7,pos_neg_null,bas,10,2,69
5,5,3.4793878772732397e-22,pos_neg_null,bas,10,2,69
5,4,0.020826024910284256,pos_neg_null,bas,10,2,69
5,3,0.001747080705096163,pos_neg_null,bas,10,2,69
5,2,0.000013781974490468773,pos_neg_null,bas,10,2,69
5,1,9.558942692881376e-7,pos_neg_null,bas,10,2,69
3,3,6.1709787266327026e-49,pos_neg_null,bas,10,2,69
3,2,0.000013639708947340984,pos_neg_null,bas,10,2,69
3,1,9.460269736051645e-7,pos_neg_null,bas,10,2,69
