value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002190228192167947,pos_neg_null,bas,2,2,65
10,10,0.018373947173556372,pos_neg_null,bas,2,2,65
10,9,0.018373947173556372,pos_neg_null,bas,2,2,65
10,8,0.018373947173556372,pos_neg_null,bas,2,2,65
10,7,0.018373947173556372,pos_neg_null,bas,2,2,65
10,6,0.018373947173544174,pos_neg_null,bas,2,2,65
10,5,0.0183739471225205,pos_neg_null,bas,2,2,65
10,4,0.018373789412561826,pos_neg_null,bas,2,2,65
10,3,0.01826873368452625,pos_neg_null,bas,2,2,65
10,2,0.01149888616511113,pos_neg_null,bas,2,2,65
4,3,0.016985310022825197,pos_neg_null,bas,2,2,65
4,2,0.010691061011909045,pos_neg_null,bas,2,2,65
4,1,0.0020363592522132296,pos_neg_null,bas,2,2,65
4,4,4.1550586596465294e-32,pos_neg_null,bas,2,2,65
9,9,0.01581248582224827,pos_neg_null,bas,2,2,65
9,8,0.01581248582224827,pos_neg_null,bas,2,2,65
9,7,0.01581248582224827,pos_neg_null,bas,2,2,65
9,6,0.01581248582223778,pos_neg_null,bas,2,2,65
9,5,0.015812485778327168,pos_neg_null,bas,2,2,65
9,4,0.015812350054279316,pos_neg_null,bas,2,2,65
9,3,0.01572193985583816,pos_neg_null,bas,2,2,65
9,2,0.0098958581267256,pos_neg_null,bas,2,2,65
9,1,0.0018848945144453004,pos_neg_null,bas,2,2,65
5,5,3.621507622367839e-21,pos_neg_null,bas,2,2,65
5,4,0.015630830729676626,pos_neg_null,bas,2,2,65
5,3,0.015541458403411456,pos_neg_null,bas,2,2,65
5,2,0.009782257714556665,pos_neg_null,bas,2,2,65
5,1,0.0018632566947641691,pos_neg_null,bas,2,2,65
3,3,2.281763372689142e-46,pos_neg_null,bas,2,2,65
3,2,0.009681279570406414,pos_neg_null,bas,2,2,65
3,1,0.0018440230772698318,pos_neg_null,bas,2,2,65
8,8,0.01472335673478554,pos_neg_null,bas,2,2,65
8,7,0.01472336052326689,pos_neg_null,bas,2,2,65
8,6,0.01472336052325712,pos_neg_null,bas,2,2,65
8,5,0.014723360482370964,pos_neg_null,bas,2,2,65
8,4,0.014723234106663144,pos_neg_null,bas,2,2,65
8,3,0.014639051141277884,pos_neg_null,bas,2,2,65
8,2,0.009214255653711437,pos_neg_null,bas,2,2,65
8,1,0.0017550675963585074,pos_neg_null,bas,2,2,65
6,6,5.607410527540541e-12,pos_neg_null,bas,2,2,65
6,5,0.014703191495408826,pos_neg_null,bas,2,2,65
6,4,0.014703065292818413,pos_neg_null,bas,2,2,65
6,3,0.014618997646563818,pos_neg_null,bas,2,2,65
6,2,0.009201633385692564,pos_neg_null,bas,2,2,65
6,1,0.0017526633941717165,pos_neg_null,bas,2,2,65
11,11,0.014098121925703498,pos_neg_null,bas,2,2,65
11,10,0.014098121925703498,pos_neg_null,bas,2,2,65
11,9,0.014098121925703498,pos_neg_null,bas,2,2,65
11,8,0.014098121925703498,pos_neg_null,bas,2,2,65
11,7,0.014098121925703498,pos_neg_null,bas,2,2,65
11,6,0.014098121925694145,pos_neg_null,bas,2,2,65
11,5,0.01409812188654425,pos_neg_null,bas,2,2,65
11,4,0.014098000877476076,pos_neg_null,bas,2,2,65
11,3,0.014017392805141424,pos_neg_null,bas,2,2,65
11,2,0.008822965345129169,pos_neg_null,bas,2,2,65
11,1,0.0016805373285679404,pos_neg_null,bas,2,2,65
7,1,0.0015338809951736033,pos_neg_null,bas,2,2,65
7,6,0.012867813717586392,pos_neg_null,bas,2,2,65
7,2,0.008053006995983268,pos_neg_null,bas,2,2,65
7,7,0.0004902545356771595,pos_neg_null,bas,2,2,65
7,5,0.012867813681853012,pos_neg_null,bas,2,2,65
7,4,0.012867703232946724,pos_neg_null,bas,2,2,65
7,3,0.01279412962758262,pos_neg_null,bas,2,2,65
2,2,2.2387918953041317e-65,pos_neg_null,bas,2,2,65
2,1,0.0014329045033283183,pos_neg_null,bas,2,2,65
12,6,0.009499592885553566,pos_neg_null,bas,2,2,65
12,12,0.009499592885559868,pos_neg_null,bas,2,2,65
12,9,0.009499592885559868,pos_neg_null,bas,2,2,65
12,5,0.009499592859173593,pos_neg_null,bas,2,2,65
12,4,0.009499511320874439,pos_neg_null,bas,2,2,65
12,3,0.009445196010331346,pos_neg_null,bas,2,2,65
12,11,0.009499592885559868,pos_neg_null,bas,2,2,65
12,1,0.0011323792299792559,pos_neg_null,bas,2,2,65
12,2,0.005945088236846694,pos_neg_null,bas,2,2,65
12,10,0.009499592885559868,pos_neg_null,bas,2,2,65
12,8,0.009499592885559868,pos_neg_null,bas,2,2,65
12,7,0.009499592885559868,pos_neg_null,bas,2,2,65
1,1,3.030504198702949e-95,pos_neg_null,bas,2,2,65
13,6,0.005808668261230207,pos_neg_null,bas,2,2,65
13,12,0.005808668261234061,pos_neg_null,bas,2,2,65
13,3,0.005775406477654837,pos_neg_null,bas,2,2,65
13,2,0.0036352131894094052,pos_neg_null,bas,2,2,65
13,11,0.005808668261234061,pos_neg_null,bas,2,2,65
13,9,0.005808668261234061,pos_neg_null,bas,2,2,65
13,4,0.005808618387286282,pos_neg_null,bas,2,2,65
13,5,0.0058086682450997785,pos_neg_null,bas,2,2,65
13,13,0.005808668261234061,pos_neg_null,bas,2,2,65
13,7,0.005808668261234061,pos_neg_null,bas,2,2,65
13,1,0.0006924102297962331,pos_neg_null,bas,2,2,65
13,10,0.005808668261234061,pos_neg_null,bas,2,2,65
13,8,0.005808668261234061,pos_neg_null,bas,2,2,65
14,14,0.005526302442979613,pos_neg_null,bas,2,2,65
14,1,0.0006587513991811361,pos_neg_null,bas,2,2,65
14,11,0.005526302442979613,pos_neg_null,bas,2,2,65
14,5,0.005526302427629636,pos_neg_null,bas,2,2,65
14,12,0.005526302442979613,pos_neg_null,bas,2,2,65
14,4,0.005526254993459851,pos_neg_null,bas,2,2,65
14,7,0.005526302442979613,pos_neg_null,bas,2,2,65
14,9,0.005526302442979613,pos_neg_null,bas,2,2,65
14,10,0.005526302442979613,pos_neg_null,bas,2,2,65
14,6,0.005526302442975947,pos_neg_null,bas,2,2,65
14,8,0.005526302442979613,pos_neg_null,bas,2,2,65
14,2,0.003458501437146439,pos_neg_null,bas,2,2,65
14,3,0.005494657551657713,pos_neg_null,bas,2,2,65
14,13,0.005526302442979613,pos_neg_null,bas,2,2,65
15,11,0.0027631512214898136,pos_neg_null,bas,2,2,65
15,15,0.0027631512214898136,pos_neg_null,bas,2,2,65
15,6,0.0027631512214879804,pos_neg_null,bas,2,2,65
15,1,0.0003293756995905695,pos_neg_null,bas,2,2,65
15,10,0.0027631512214898136,pos_neg_null,bas,2,2,65
15,9,0.0027631512214898136,pos_neg_null,bas,2,2,65
15,5,0.002763151213814825,pos_neg_null,bas,2,2,65
15,3,0.0027473287758288637,pos_neg_null,bas,2,2,65
15,8,0.0027631512214898136,pos_neg_null,bas,2,2,65
15,14,0.0027631512214898136,pos_neg_null,bas,2,2,65
15,13,0.0027631512214898136,pos_neg_null,bas,2,2,65
15,12,0.0027631512214898136,pos_neg_null,bas,2,2,65
15,4,0.0027631274967299326,pos_neg_null,bas,2,2,65
15,2,0.0017292507185732425,pos_neg_null,bas,2,2,65
15,7,0.0027631512214898136,pos_neg_null,bas,2,2,65
