value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000831796986121553,pos_neg_null,bas,8,4,45
10,10,0.024803836663624,pos_neg_null,bas,8,4,45
10,9,0.024803836663608227,pos_neg_null,bas,8,4,45
10,8,0.024803836558444443,pos_neg_null,bas,8,4,45
10,7,0.02480379645153959,pos_neg_null,bas,8,4,45
10,6,0.024800471126337424,pos_neg_null,bas,8,4,45
10,5,0.024583815965138353,pos_neg_null,bas,8,4,45
10,4,0.0172072734762832,pos_neg_null,bas,8,4,45
10,3,0.001210081045726316,pos_neg_null,bas,8,4,45
10,2,0.00006432367162377153,pos_neg_null,bas,8,4,45
9,3,0.001128741575227647,pos_neg_null,bas,8,4,45
9,2,0.00005999995015991827,pos_neg_null,bas,8,4,45
9,1,0.00000775885089432927,pos_neg_null,bas,8,4,45
9,9,0.023136566190416468,pos_neg_null,bas,8,4,45
9,8,0.023136567296501407,pos_neg_null,bas,8,4,45
9,7,0.02313652988551053,pos_neg_null,bas,8,4,45
9,6,0.02313342808268493,pos_neg_null,bas,8,4,45
9,5,0.022931336091576802,pos_neg_null,bas,8,4,45
9,4,0.016050631515623,pos_neg_null,bas,8,4,45
8,8,0.014008553310018343,pos_neg_null,bas,8,4,45
8,7,0.022520923768822924,pos_neg_null,bas,8,4,45
8,6,0.022517904497336365,pos_neg_null,bas,8,4,45
8,5,0.022321189676723353,pos_neg_null,bas,8,4,45
8,4,0.015623563714763724,pos_neg_null,bas,8,4,45
8,3,0.0010987085399666017,pos_neg_null,bas,8,4,45
8,2,0.00005840349915787985,pos_neg_null,bas,8,4,45
8,1,0.0000075524069680943525,pos_neg_null,bas,8,4,45
11,7,0.020109799811796277,pos_neg_null,bas,8,4,45
11,6,0.020107103788054293,pos_neg_null,bas,8,4,45
11,5,0.01993144955188049,pos_neg_null,bas,8,4,45
11,4,0.013950881494732165,pos_neg_null,bas,8,4,45
11,3,0.0009810791518608366,pos_neg_null,bas,8,4,45
11,2,0.00005215073273323344,pos_neg_null,bas,8,4,45
11,1,0.000006743834923674218,pos_neg_null,bas,8,4,45
11,11,0.020109832413941257,pos_neg_null,bas,8,4,45
11,10,0.020109832413941257,pos_neg_null,bas,8,4,45
11,9,0.02010983241392845,pos_neg_null,bas,8,4,45
11,8,0.020109832328666397,pos_neg_null,bas,8,4,45
7,7,1.2874745272296869e-8,pos_neg_null,bas,8,4,45
7,6,0.017901477607221834,pos_neg_null,bas,8,4,45
7,5,0.017745091565322196,pos_neg_null,bas,8,4,45
7,4,0.012420555208320241,pos_neg_null,bas,8,4,45
7,3,0.0008734607755087452,pos_neg_null,bas,8,4,45
7,2,0.00004643011664259761,pos_neg_null,bas,8,4,45
7,1,0.00000600407752133241,pos_neg_null,bas,8,4,45
3,3,4.697408998663318e-34,pos_neg_null,bas,8,4,45
3,2,0.00004350328980552893,pos_neg_null,bas,8,4,45
3,1,0.0000056255969899017,pos_neg_null,bas,8,4,45
4,4,4.311603124981219e-26,pos_neg_null,bas,8,4,45
4,3,0.0007733506579719369,pos_neg_null,bas,8,4,45
4,2,0.00004110861330247238,pos_neg_null,bas,8,4,45
4,1,0.0000053159311005493245,pos_neg_null,bas,8,4,45
5,5,1.0589638097432824e-19,pos_neg_null,bas,8,4,45
5,4,0.010801256463395942,pos_neg_null,bas,8,4,45
5,3,0.0007595855168106117,pos_neg_null,bas,8,4,45
5,2,0.00004037690659320441,pos_neg_null,bas,8,4,45
5,1,0.000005221310967691713,pos_neg_null,bas,8,4,45
6,1,0.000005014867041456792,pos_neg_null,bas,8,4,45
6,6,3.01359864019154e-14,pos_neg_null,bas,8,4,45
6,2,0.000038780455591166184,pos_neg_null,bas,8,4,45
6,5,0.014821473327482565,pos_neg_null,bas,8,4,45
6,4,0.010374188662536718,pos_neg_null,bas,8,4,45
6,3,0.0007295524815495581,pos_neg_null,bas,8,4,45
2,2,1.3663348040277109e-45,pos_neg_null,bas,8,4,45
2,1,0.000004774015794182715,pos_neg_null,bas,8,4,45
12,6,0.013772340222174932,pos_neg_null,bas,8,4,45
12,12,0.013774209191691896,pos_neg_null,bas,8,4,45
12,10,0.013774209191691896,pos_neg_null,bas,8,4,45
12,9,0.013774209191683123,pos_neg_null,bas,8,4,45
12,5,0.013652026032346701,pos_neg_null,bas,8,4,45
12,4,0.009555642044223345,pos_neg_null,bas,8,4,45
12,3,0.000671989163965905,pos_neg_null,bas,8,4,45
12,11,0.013774209191691896,pos_neg_null,bas,8,4,45
12,1,0.000004619182849506442,pos_neg_null,bas,8,4,45
12,2,0.000035720591170594353,pos_neg_null,bas,8,4,45
12,8,0.013774209133282967,pos_neg_null,bas,8,4,45
12,7,0.01377418686088596,pos_neg_null,bas,8,4,45
1,1,1.5293709147206382e-63,pos_neg_null,bas,8,4,45
13,6,0.008283921586149925,pos_neg_null,bas,8,4,45
13,12,0.008285045752172232,pos_neg_null,bas,8,4,45
13,3,0.00040419459955491106,pos_neg_null,bas,8,4,45
13,13,0.008285045752172232,pos_neg_null,bas,8,4,45
13,11,0.008285045752172232,pos_neg_null,bas,8,4,45
13,9,0.008285045752166955,pos_neg_null,bas,8,4,45
13,2,0.0000214855697357579,pos_neg_null,bas,8,4,45
13,5,0.008211553833236481,pos_neg_null,bas,8,4,45
13,4,0.0057476208198960375,pos_neg_null,bas,8,4,45
13,1,0.0000027783911739117,pos_neg_null,bas,8,4,45
13,10,0.008285045752172232,pos_neg_null,bas,8,4,45
13,7,0.008285032320421175,pos_neg_null,bas,8,4,45
13,8,0.00828504571703986,pos_neg_null,bas,8,4,45
14,14,0.00756683745167434,pos_neg_null,bas,8,4,45
14,5,0.00749971634924076,pos_neg_null,bas,8,4,45
14,1,0.0000025375399266376244,pos_neg_null,bas,8,4,45
14,12,0.00756683745167434,pos_neg_null,bas,8,4,45
14,10,0.00756683745167434,pos_neg_null,bas,8,4,45
14,8,0.007566837419587499,pos_neg_null,bas,8,4,45
14,7,0.007566825184285604,pos_neg_null,bas,8,4,45
14,9,0.007566837451669521,pos_neg_null,bas,8,4,45
14,4,0.005249375052227038,pos_neg_null,bas,8,4,45
14,6,0.007565810736576567,pos_neg_null,bas,8,4,45
14,2,0.000019623043566713898,pos_neg_null,bas,8,4,45
14,3,0.0003691560584170252,pos_neg_null,bas,8,4,45
14,11,0.00756683745167434,pos_neg_null,bas,8,4,45
14,13,0.00756683745167434,pos_neg_null,bas,8,4,45
15,15,0.006540825593820164,pos_neg_null,bas,8,4,45
15,1,0.0000021934667162460726,pos_neg_null,bas,8,4,45
15,5,0.006482805657818256,pos_neg_null,bas,8,4,45
15,11,0.006540825593820164,pos_neg_null,bas,8,4,45
15,4,0.0045375953841284376,pos_neg_null,bas,8,4,45
15,2,0.000016962291896650925,pos_neg_null,bas,8,4,45
15,8,0.006540825566084081,pos_neg_null,bas,8,4,45
15,14,0.006540825593820164,pos_neg_null,bas,8,4,45
15,9,0.006540825593815999,pos_neg_null,bas,8,4,45
15,12,0.006540825593820164,pos_neg_null,bas,8,4,45
15,10,0.006540825593820164,pos_neg_null,bas,8,4,45
15,7,0.006540814989806173,pos_neg_null,bas,8,4,45
15,6,0.006539938094328869,pos_neg_null,bas,8,4,45
15,3,0.0003191009996486139,pos_neg_null,bas,8,4,45
15,13,0.006540825593820164,pos_neg_null,bas,8,4,45
