value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011502220830639865,pos_neg_null,bas,4,2,5
10,10,0.05495281967439982,pos_neg_null,bas,4,2,5
10,9,0.04164670396038342,pos_neg_null,bas,4,2,5
10,8,0.027102027051286563,pos_neg_null,bas,4,2,5
10,7,0.017201032255109446,pos_neg_null,bas,4,2,5
10,6,0.009969408951848406,pos_neg_null,bas,4,2,5
10,5,0.005667070499726248,pos_neg_null,bas,4,2,5
10,4,0.003184232639050159,pos_neg_null,bas,4,2,5
10,3,0.001968695868993671,pos_neg_null,bas,4,2,5
10,2,0.00139032281890654,pos_neg_null,bas,4,2,5
4,3,0.0018303901218854482,pos_neg_null,bas,4,2,5
4,2,0.0012926492070404413,pos_neg_null,bas,4,2,5
4,1,0.0010694161408948393,pos_neg_null,bas,4,2,5
4,4,0.0002834637389814535,pos_neg_null,bas,4,2,5
9,9,0.03444096263021271,pos_neg_null,bas,4,2,5
9,8,0.0233238081319524,pos_neg_null,bas,4,2,5
9,7,0.014803083740950362,pos_neg_null,bas,4,2,5
9,6,0.008579601117726815,pos_neg_null,bas,4,2,5
9,5,0.004877039815351682,pos_neg_null,bas,4,2,5
9,4,0.002740327540082688,pos_neg_null,bas,4,2,5
9,3,0.0016942454020757783,pos_neg_null,bas,4,2,5
9,2,0.0011965017453597414,pos_neg_null,bas,4,2,5
9,1,0.0009898727915720778,pos_neg_null,bas,4,2,5
5,5,0.0014161730560207971,pos_neg_null,bas,4,2,5
5,4,0.002708869698423582,pos_neg_null,bas,4,2,5
5,3,0.0016747961563886877,pos_neg_null,bas,4,2,5
5,2,0.0011827663936910735,pos_neg_null,bas,4,2,5
5,1,0.0009785094559545435,pos_neg_null,bas,4,2,5
3,3,0.00002257008587866881,pos_neg_null,bas,4,2,5
3,2,0.0011705571922078124,pos_neg_null,bas,4,2,5
3,1,0.0009684087131834009,pos_neg_null,bas,4,2,5
8,8,0.019186468187298626,pos_neg_null,bas,4,2,5
8,7,0.013783483585323695,pos_neg_null,bas,4,2,5
8,6,0.007988659204005853,pos_neg_null,bas,4,2,5
8,5,0.004541121256641227,pos_neg_null,bas,4,2,5
8,4,0.002551580490128005,pos_neg_null,bas,4,2,5
8,3,0.001577549927953215,pos_neg_null,bas,4,2,5
8,2,0.0011140896353477206,pos_neg_null,bas,4,2,5
8,1,0.00092169277786686,pos_neg_null,bas,4,2,5
6,6,0.004367324343662936,pos_neg_null,bas,4,2,5
6,5,0.00453490054259103,pos_neg_null,bas,4,2,5
6,4,0.002548085174388115,pos_neg_null,bas,4,2,5
6,3,0.0015753889006546477,pos_neg_null,bas,4,2,5
6,2,0.0011125634851623118,pos_neg_null,bas,4,2,5
6,1,0.0009204301850204663,pos_neg_null,bas,4,2,5
11,11,0.04801102206788496,pos_neg_null,bas,4,2,5
11,10,0.042496522311712415,pos_neg_null,bas,4,2,5
11,9,0.03195504508046982,pos_neg_null,bas,4,2,5
11,8,0.020795078933972904,pos_neg_null,bas,4,2,5
11,7,0.013198157570056546,pos_neg_null,bas,4,2,5
11,6,0.0076494147720549315,pos_neg_null,bas,4,2,5
11,5,0.0043482791210852365,pos_neg_null,bas,4,2,5
11,4,0.0024432257021910686,pos_neg_null,bas,4,2,5
11,3,0.0015105580816976716,pos_neg_null,bas,4,2,5
11,2,0.0010667789796000747,pos_neg_null,bas,4,2,5
11,1,0.0008825523996286774,pos_neg_null,bas,4,2,5
7,1,0.0008055342359987091,pos_neg_null,bas,4,2,5
7,6,0.00698186927692568,pos_neg_null,bas,4,2,5
7,2,0.0009736838182901994,pos_neg_null,bas,4,2,5
7,7,0.00895771244766694,pos_neg_null,bas,4,2,5
7,5,0.003968815564023439,pos_neg_null,bas,4,2,5
7,4,0.002230011442057086,pos_neg_null,bas,4,2,5
7,3,0.0013787354164851433,pos_neg_null,bas,4,2,5
2,2,6.2501896731052e-7,pos_neg_null,bas,4,2,5
2,1,0.0007525053364502049,pos_neg_null,bas,4,2,5
12,6,0.005154326691899666,pos_neg_null,bas,4,2,5
12,12,0.03299395631192197,pos_neg_null,bas,4,2,5
12,9,0.021531940247355223,pos_neg_null,bas,4,2,5
12,5,0.00292995631764112,pos_neg_null,bas,4,2,5
12,4,0.001646293713493557,pos_neg_null,bas,4,2,5
12,3,0.0010178438576246085,pos_neg_null,bas,4,2,5
12,11,0.03237552610441531,pos_neg_null,bas,4,2,5
12,1,0.0005946812306510835,pos_neg_null,bas,4,2,5
12,2,0.0007188167373270908,pos_neg_null,bas,4,2,5
12,10,0.028634995720767595,pos_neg_null,bas,4,2,5
12,8,0.014012134732333663,pos_neg_null,bas,4,2,5
12,7,0.008893179135188277,pos_neg_null,bas,4,2,5
1,1,1.8826705622234777e-9,pos_neg_null,bas,4,2,5
13,6,0.00315169020651189,pos_neg_null,bas,4,2,5
13,12,0.02017577720311955,pos_neg_null,bas,4,2,5
13,3,0.0006223758619870208,pos_neg_null,bas,4,2,5
13,2,0.0004395312533974546,pos_neg_null,bas,4,2,5
13,11,0.0197965000383686,pos_neg_null,bas,4,2,5
13,9,0.01316602715761846,pos_neg_null,bas,4,2,5
13,4,0.0010066509330915949,pos_neg_null,bas,4,2,5
13,5,0.001791565646455714,pos_neg_null,bas,4,2,5
13,13,0.020213759819821712,pos_neg_null,bas,4,2,5
13,7,0.005437867496675645,pos_neg_null,bas,4,2,5
13,1,0.00036362673976117157,pos_neg_null,bas,4,2,5
13,10,0.017509296746456605,pos_neg_null,bas,4,2,5
13,8,0.00856792951786006,pos_neg_null,bas,4,2,5
14,14,0.01923399022828839,pos_neg_null,bas,4,2,5
14,1,0.000345950439911669,pos_neg_null,bas,4,2,5
14,11,0.018834170175392302,pos_neg_null,bas,4,2,5
14,5,0.0017044756497530027,pos_neg_null,bas,4,2,5
14,12,0.019195010255745635,pos_neg_null,bas,4,2,5
14,4,0.0009577165127329773,pos_neg_null,bas,4,2,5
14,7,0.005173526715587232,pos_neg_null,bas,4,2,5
14,9,0.01252601194856754,pos_neg_null,bas,4,2,5
14,10,0.01665815037683716,pos_neg_null,bas,4,2,5
14,6,0.0029984830436953452,pos_neg_null,bas,4,2,5
14,8,0.008151432944075183,pos_neg_null,bas,4,2,5
14,2,0.0004181651508017458,pos_neg_null,bas,4,2,5
14,3,0.0005921214798070952,pos_neg_null,bas,4,2,5
14,13,0.019231215662368614,pos_neg_null,bas,4,2,5
15,11,0.009417085087696175,pos_neg_null,bas,4,2,5
15,15,0.009617101790937218,pos_neg_null,bas,4,2,5
15,6,0.0014992415218476724,pos_neg_null,bas,4,2,5
15,1,0.00017297521995583508,pos_neg_null,bas,4,2,5
15,10,0.008329075188418602,pos_neg_null,bas,4,2,5
15,9,0.006263005974283787,pos_neg_null,bas,4,2,5
15,5,0.0008522378248765029,pos_neg_null,bas,4,2,5
15,3,0.0002960607399035481,pos_neg_null,bas,4,2,5
15,8,0.004075716472037609,pos_neg_null,bas,4,2,5
15,14,0.009616997191579048,pos_neg_null,bas,4,2,5
15,13,0.009615607831184331,pos_neg_null,bas,4,2,5
15,12,0.009597505127872842,pos_neg_null,bas,4,2,5
15,4,0.00047885825636649035,pos_neg_null,bas,4,2,5
15,2,0.00020908257540087324,pos_neg_null,bas,4,2,5
15,7,0.0025867633577936204,pos_neg_null,bas,4,2,5
