value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007438819266288637,pos_neg_null,bas,7,3,1
10,10,0.01919065958527202,pos_neg_null,bas,7,3,1
10,9,0.015227098278818163,pos_neg_null,bas,7,3,1
10,8,0.012699630316604912,pos_neg_null,bas,7,3,1
10,7,0.011260686950407944,pos_neg_null,bas,7,3,1
10,6,0.010213637116467595,pos_neg_null,bas,7,3,1
10,5,0.009334288990184077,pos_neg_null,bas,7,3,1
10,4,0.008583553476648548,pos_neg_null,bas,7,3,1
10,3,0.008022632864431088,pos_neg_null,bas,7,3,1
10,2,0.007656377324579649,pos_neg_null,bas,7,3,1
9,3,0.007328435373039636,pos_neg_null,bas,7,3,1
9,2,0.00699387188257765,pos_neg_null,bas,7,3,1
9,1,0.006795139097840824,pos_neg_null,bas,7,3,1
9,9,0.013888891076980523,pos_neg_null,bas,7,3,1
9,8,0.011600732778058388,pos_neg_null,bas,7,3,1
9,7,0.010286301014467203,pos_neg_null,bas,7,3,1
9,6,0.009329852281233574,pos_neg_null,bas,7,3,1
9,5,0.008526594046341209,pos_neg_null,bas,7,3,1
9,4,0.007840819589730697,pos_neg_null,bas,7,3,1
8,8,0.011105171445861964,pos_neg_null,bas,7,3,1
8,7,0.009864401949420695,pos_neg_null,bas,7,3,1
8,6,0.008947182558761086,pos_neg_null,bas,7,3,1
8,5,0.008176870462409244,pos_neg_null,bas,7,3,1
8,4,0.007519223473745649,pos_neg_null,bas,7,3,1
8,3,0.007027855015942319,pos_neg_null,bas,7,3,1
8,2,0.0067070138561438125,pos_neg_null,bas,7,3,1
8,1,0.006516432220780934,pos_neg_null,bas,7,3,1
11,7,0.009814175870248472,pos_neg_null,bas,7,3,1
11,6,0.008901626639419123,pos_neg_null,bas,7,3,1
11,5,0.008135236702417326,pos_neg_null,bas,7,3,1
11,4,0.007480938221842651,pos_neg_null,bas,7,3,1
11,3,0.006992071640097397,pos_neg_null,bas,7,3,1
11,2,0.00667286409109215,pos_neg_null,bas,7,3,1
11,1,0.006483252830654756,pos_neg_null,bas,7,3,1
11,11,0.023451074742894554,pos_neg_null,bas,7,3,1
11,10,0.016746491677398712,pos_neg_null,bas,7,3,1
11,9,0.013271074949514105,pos_neg_null,bas,7,3,1
11,8,0.01106827726969045,pos_neg_null,bas,7,3,1
7,7,0.007577540995556505,pos_neg_null,bas,7,3,1
7,6,0.00688805500450447,pos_neg_null,bas,7,3,1
7,5,0.006295024510775342,pos_neg_null,bas,7,3,1
7,4,0.005788730087730864,pos_neg_null,bas,7,3,1
7,3,0.005410446427751926,pos_neg_null,bas,7,3,1
7,2,0.0051634444758092875,pos_neg_null,bas,7,3,1
7,1,0.005016723787077785,pos_neg_null,bas,7,3,1
4,4,0.005366511950530153,pos_neg_null,bas,7,3,1
4,3,0.005038299318964758,pos_neg_null,bas,7,3,1
4,2,0.004808286919272151,pos_neg_null,bas,7,3,1
4,1,0.004671658129765566,pos_neg_null,bas,7,3,1
5,5,0.005751175042823734,pos_neg_null,bas,7,3,1
5,4,0.005306335913753295,pos_neg_null,bas,7,3,1
5,3,0.004959575892105935,pos_neg_null,bas,7,3,1
5,2,0.004733157436158508,pos_neg_null,bas,7,3,1
5,1,0.004598663471487971,pos_neg_null,bas,7,3,1
6,6,0.006215386636289194,pos_neg_null,bas,7,3,1
6,5,0.005695498366891977,pos_neg_null,bas,7,3,1
6,4,0.005237422460327935,pos_neg_null,bas,7,3,1
6,3,0.004895165815585068,pos_neg_null,bas,7,3,1
6,2,0.004671687859065547,pos_neg_null,bas,7,3,1
6,1,0.0045389405692608615,pos_neg_null,bas,7,3,1
12,1,0.004333228350478569,pos_neg_null,bas,7,3,1
12,6,0.005949603066060087,pos_neg_null,bas,7,3,1
12,2,0.004459959315745322,pos_neg_null,bas,7,3,1
12,12,0.02412629333723807,pos_neg_null,bas,7,3,1
12,11,0.015691399874662594,pos_neg_null,bas,7,3,1
12,10,0.011192895665651374,pos_neg_null,bas,7,3,1
12,9,0.008870022458580063,pos_neg_null,bas,7,3,1
12,8,0.0073977329141329306,pos_neg_null,bas,7,3,1
12,7,0.0065595259398897356,pos_neg_null,bas,7,3,1
12,5,0.005437369054942201,pos_neg_null,bas,7,3,1
12,4,0.0050000538985294435,pos_neg_null,bas,7,3,1
12,3,0.0046733088853465775,pos_neg_null,bas,7,3,1
3,3,0.004350196774733218,pos_neg_null,bas,7,3,1
3,2,0.00417993124232181,pos_neg_null,bas,7,3,1
3,1,0.004061157351443934,pos_neg_null,bas,7,3,1
13,6,0.004109143924644866,pos_neg_null,bas,7,3,1
13,13,0.026050977481455805,pos_neg_null,bas,7,3,1
13,12,0.01668009154578516,pos_neg_null,bas,7,3,1
13,10,0.00773046852252491,pos_neg_null,bas,7,3,1
13,9,0.006126156399417489,pos_neg_null,bas,7,3,1
13,5,0.0037553651512694268,pos_neg_null,bas,7,3,1
13,4,0.0034533297216489765,pos_neg_null,bas,7,3,1
13,3,0.0032276605012118054,pos_neg_null,bas,7,3,1
13,11,0.010837398688319812,pos_neg_null,bas,7,3,1
13,1,0.0029927809893810723,pos_neg_null,bas,7,3,1
13,2,0.0030803088076587232,pos_neg_null,bas,7,3,1
13,8,0.005109307112211264,pos_neg_null,bas,7,3,1
13,7,0.004530392341332732,pos_neg_null,bas,7,3,1
2,1,0.002972873355305365,pos_neg_null,bas,7,3,1
2,2,0.0030220203713007916,pos_neg_null,bas,7,3,1
14,6,0.0037173630183039946,pos_neg_null,bas,7,3,1
14,12,0.015089750223237984,pos_neg_null,bas,7,3,1
14,7,0.004098448060451775,pos_neg_null,bas,7,3,1
14,3,0.0029199234689454845,pos_neg_null,bas,7,3,1
14,11,0.0098041212080587,pos_neg_null,bas,7,3,1
14,14,0.03857707380297294,pos_neg_null,bas,7,3,1
14,9,0.005542066099694735,pos_neg_null,bas,7,3,1
14,2,0.002786620828214532,pos_neg_null,bas,7,3,1
14,5,0.0033973148153390686,pos_neg_null,bas,7,3,1
14,13,0.023590088031548433,pos_neg_null,bas,7,3,1
14,4,0.003124076555283319,pos_neg_null,bas,7,3,1
14,1,0.002707438234295948,pos_neg_null,bas,7,3,1
14,10,0.006993417199978174,pos_neg_null,bas,7,3,1
14,8,0.00462216696625763,pos_neg_null,bas,7,3,1
15,14,0.027540029924416412,pos_neg_null,bas,7,3,1
15,3,0.0020825924741743503,pos_neg_null,bas,7,3,1
15,1,0.0019310405053434311,pos_neg_null,bas,7,3,1
15,15,0.06491191544116498,pos_neg_null,bas,7,3,1
