value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003627742813937672,pos_neg_null,bas,4,4,48
10,10,0.02016957892509675,pos_neg_null,bas,4,4,48
10,9,0.020169578925096722,pos_neg_null,bas,4,4,48
10,8,0.020169578924842564,pos_neg_null,bas,4,4,48
10,7,0.020169578780644976,pos_neg_null,bas,4,4,48
10,6,0.02016956268224535,pos_neg_null,bas,4,4,48
10,5,0.020168162696985344,pos_neg_null,bas,4,4,48
10,4,0.02007938426225129,pos_neg_null,bas,4,4,48
10,3,0.016066566108072455,pos_neg_null,bas,4,4,48
10,2,0.0028227182644957193,pos_neg_null,bas,4,4,48
9,3,0.014986600444137806,pos_neg_null,bas,4,4,48
9,2,0.0026329802218976656,pos_neg_null,bas,4,4,48
9,1,0.00033838924696709193,pos_neg_null,bas,4,4,48
9,9,0.01881381580237179,pos_neg_null,bas,4,4,48
9,8,0.018813816122241946,pos_neg_null,bas,4,4,48
9,7,0.018813815987737077,pos_neg_null,bas,4,4,48
9,6,0.018813800971442897,pos_neg_null,bas,4,4,48
9,5,0.01881249509067294,pos_neg_null,bas,4,4,48
9,4,0.018729684182575635,pos_neg_null,bas,4,4,48
8,8,0.011533644635760131,pos_neg_null,bas,4,4,48
8,7,0.018313226648817276,pos_neg_null,bas,4,4,48
8,6,0.018313212032069724,pos_neg_null,bas,4,4,48
8,5,0.01831194089757305,pos_neg_null,bas,4,4,48
8,4,0.018231333383926202,pos_neg_null,bas,4,4,48
8,3,0.0145878438913005,pos_neg_null,bas,4,4,48
8,2,0.002562923098476887,pos_neg_null,bas,4,4,48
8,1,0.0003293855419480121,pos_neg_null,bas,4,4,48
11,7,0.01635258507138122,pos_neg_null,bas,4,4,48
11,6,0.016352572019524638,pos_neg_null,bas,4,4,48
11,5,0.016351436974598222,pos_neg_null,bas,4,4,48
11,4,0.016279459422549103,pos_neg_null,bas,4,4,48
11,3,0.013026047392687397,pos_neg_null,bas,4,4,48
11,2,0.002288532698412187,pos_neg_null,bas,4,4,48
11,1,0.00029412103062328147,pos_neg_null,bas,4,4,48
11,11,0.016352585188496197,pos_neg_null,bas,4,4,48
11,10,0.016352585188496197,pos_neg_null,bas,4,4,48
11,9,0.01635258518849618,pos_neg_null,bas,4,4,48
11,8,0.016352585188290115,pos_neg_null,bas,4,4,48
7,7,4.077270714852453e-9,pos_neg_null,bas,4,4,48
7,6,0.014558794986770688,pos_neg_null,bas,4,4,48
7,5,0.014557784449323445,pos_neg_null,bas,4,4,48
7,4,0.014493702394055223,pos_neg_null,bas,4,4,48
7,3,0.01159716974502018,pos_neg_null,bas,4,4,48
7,2,0.002037494672821058,pos_neg_null,bas,4,4,48
7,1,0.0002618577543049116,pos_neg_null,bas,4,4,48
3,3,3.009646998359696e-36,pos_neg_null,bas,4,4,48
3,2,0.001909056613216335,pos_neg_null,bas,4,4,48
3,1,0.00024535096176993043,pos_neg_null,bas,4,4,48
4,4,9.414283544696654e-28,pos_neg_null,bas,4,4,48
4,3,0.01026798123556233,pos_neg_null,bas,4,4,48
4,2,0.0018039709280851645,pos_neg_null,bas,4,4,48
4,1,0.00023184540424131092,pos_neg_null,bas,4,4,48
5,5,6.173987649315442e-21,pos_neg_null,bas,4,4,48
5,4,0.01260412228250931,pos_neg_null,bas,4,4,48
5,3,0.010085217815511794,pos_neg_null,bas,4,4,48
5,2,0.0017718614131839244,pos_neg_null,bas,4,4,48
5,1,0.00022771870610756583,pos_neg_null,bas,4,4,48
6,1,0.00021871500108848612,pos_neg_null,bas,4,4,48
6,6,4.069599562541828e-15,pos_neg_null,bas,4,4,48
6,2,0.0017018042897631457,pos_neg_null,bas,4,4,48
6,5,0.012159295607386189,pos_neg_null,bas,4,4,48
6,4,0.012105771483859867,pos_neg_null,bas,4,4,48
6,3,0.009686461262674438,pos_neg_null,bas,4,4,48
2,2,1.5061904300157186e-48,pos_neg_null,bas,4,4,48
2,1,0.00020821067856622625,pos_neg_null,bas,4,4,48
12,6,0.011200677518475416,pos_neg_null,bas,4,4,48
12,12,0.011200686538549049,pos_neg_null,bas,4,4,48
12,10,0.011200686538549049,pos_neg_null,bas,4,4,48
12,9,0.011200686538549038,pos_neg_null,bas,4,4,48
12,5,0.011199900070611267,pos_neg_null,bas,4,4,48
12,4,0.011150599119781715,pos_neg_null,bas,4,4,48
12,3,0.008922177869736191,pos_neg_null,bas,4,4,48
12,11,0.011200686538549049,pos_neg_null,bas,4,4,48
12,1,0.00020145789980191575,pos_neg_null,bas,4,4,48
12,2,0.0015675281365400183,pos_neg_null,bas,4,4,48
12,8,0.011200686538407893,pos_neg_null,bas,4,4,48
12,7,0.011200686458331265,pos_neg_null,bas,4,4,48
1,1,1.0948765518526073e-67,pos_neg_null,bas,4,4,48
13,6,0.006737092809064366,pos_neg_null,bas,4,4,48
13,12,0.006737098234546271,pos_neg_null,bas,4,4,48
13,3,0.0053665986069362966,pos_neg_null,bas,4,4,48
13,13,0.006737098234546271,pos_neg_null,bas,4,4,48
13,11,0.006737098234546271,pos_neg_null,bas,4,4,48
13,9,0.006737098234546266,pos_neg_null,bas,4,4,48
13,2,0.0009428521193713718,pos_neg_null,bas,4,4,48
13,5,0.006736625182136774,pos_neg_null,bas,4,4,48
13,4,0.006706971165157354,pos_neg_null,bas,4,4,48
13,1,0.00012117486338178562,pos_neg_null,bas,4,4,48
13,10,0.006737098234546271,pos_neg_null,bas,4,4,48
13,7,0.006737098186296096,pos_neg_null,bas,4,4,48
13,8,0.006737098234461368,pos_neg_null,bas,4,4,48
14,14,0.00615307733495713,pos_neg_null,bas,4,4,48
14,5,0.006152645290186846,pos_neg_null,bas,4,4,48
14,1,0.00011067054085952573,pos_neg_null,bas,4,4,48
14,12,0.00615307733495713,pos_neg_null,bas,4,4,48
14,10,0.00615307733495713,pos_neg_null,bas,4,4,48
14,8,0.006153077334879586,pos_neg_null,bas,4,4,48
14,7,0.006153077290889632,pos_neg_null,bas,4,4,48
14,9,0.0061530773349571235,pos_neg_null,bas,4,4,48
14,4,0.006125561900066322,pos_neg_null,bas,4,4,48
14,6,0.006153072379795637,pos_neg_null,bas,4,4,48
14,2,0.00086111880871375,pos_neg_null,bas,4,4,48
14,3,0.00490138262862601,pos_neg_null,bas,4,4,48
14,11,0.00615307733495713,pos_neg_null,bas,4,4,48
14,13,0.00615307733495713,pos_neg_null,bas,4,4,48
15,15,0.005318761764115462,pos_neg_null,bas,4,4,48
15,1,0.00009566436582772522,pos_neg_null,bas,4,4,48
15,5,0.005318388301686912,pos_neg_null,bas,4,4,48
15,11,0.005318761764115462,pos_neg_null,bas,4,4,48
15,4,0.005294977235650527,pos_neg_null,bas,4,4,48
15,2,0.0007443569363458177,pos_neg_null,bas,4,4,48
15,8,0.005318761764048433,pos_neg_null,bas,4,4,48
15,14,0.005318761764115462,pos_neg_null,bas,4,4,48
15,9,0.005318761764115457,pos_neg_null,bas,4,4,48
15,12,0.005318761764115462,pos_neg_null,bas,4,4,48
15,10,0.005318761764115462,pos_neg_null,bas,4,4,48
15,7,0.005318761726023218,pos_neg_null,bas,4,4,48
15,6,0.005318757480840273,pos_neg_null,bas,4,4,48
15,3,0.0042367883738970635,pos_neg_null,bas,4,4,48
15,13,0.005318761764115462,pos_neg_null,bas,4,4,48
