value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002899282407523889,pos_neg_null,bas,9,3,76
10,10,0.023496027960316412,pos_neg_null,bas,9,3,76
10,9,0.023496027960316412,pos_neg_null,bas,9,3,76
10,8,0.023496027960316017,pos_neg_null,bas,9,3,76
10,7,0.023496027956518433,pos_neg_null,bas,9,3,76
10,6,0.023496021577563555,pos_neg_null,bas,9,3,76
10,5,0.023490002455540913,pos_neg_null,bas,9,3,76
10,4,0.02040959792532377,pos_neg_null,bas,9,3,76
10,3,0.0008749949900285835,pos_neg_null,bas,9,3,76
10,2,0.000025954507048716168,pos_neg_null,bas,9,3,76
9,3,0.0007992817750127505,pos_neg_null,bas,9,3,76
9,2,0.000023708666563680066,pos_neg_null,bas,9,3,76
9,1,0.000002648407837024498,pos_neg_null,bas,9,3,76
9,9,0.021462918774649776,pos_neg_null,bas,9,3,76
9,8,0.02146291938569455,pos_neg_null,bas,9,3,76
9,7,0.02146291938222559,pos_neg_null,bas,9,3,76
9,6,0.02146291355524092,pos_neg_null,bas,9,3,76
9,5,0.02145741526714888,pos_neg_null,bas,9,3,76
9,4,0.018643557783703493,pos_neg_null,bas,9,3,76
8,8,7.750482251581167e-7,pos_neg_null,bas,9,3,76
8,7,0.020582604329438987,pos_neg_null,bas,9,3,76
8,6,0.020582598741451737,pos_neg_null,bas,9,3,76
8,5,0.020577325969082225,pos_neg_null,bas,9,3,76
8,4,0.017878880608981268,pos_neg_null,bas,9,3,76
8,3,0.0007664987334594726,pos_neg_null,bas,9,3,76
8,2,0.000022736240786654162,pos_neg_null,bas,9,3,76
8,1,0.00000253978173433404,pos_neg_null,bas,9,3,76
11,7,0.02047780491839294,pos_neg_null,bas,9,3,76
11,6,0.020477799358857764,pos_neg_null,bas,9,3,76
11,5,0.020472553433598065,pos_neg_null,bas,9,3,76
11,4,0.017787847611990506,pos_neg_null,bas,9,3,76
11,3,0.0007625959904174167,pos_neg_null,bas,9,3,76
11,2,0.000022620475813198646,pos_neg_null,bas,9,3,76
11,1,0.0000025268500554423135,pos_neg_null,bas,9,3,76
11,11,0.02047780492170303,pos_neg_null,bas,9,3,76
11,10,0.02047780492170303,pos_neg_null,bas,9,3,76
11,9,0.02047780492170303,pos_neg_null,bas,9,3,76
11,8,0.02047780492170268,pos_neg_null,bas,9,3,76
7,7,6.949798134545997e-18,pos_neg_null,bas,9,3,76
7,6,0.015845666648205203,pos_neg_null,bas,9,3,76
7,5,0.015841607365199743,pos_neg_null,bas,9,3,76
7,4,0.01376418914499988,pos_neg_null,bas,9,3,76
7,3,0.0005900947479586476,pos_neg_null,bas,9,3,76
7,2,0.000017503663986467444,pos_neg_null,bas,9,3,76
7,1,0.0000019552698484282417,pos_neg_null,bas,9,3,76
4,4,2.0341377766288936e-50,pos_neg_null,bas,9,3,76
4,3,0.0005495062203212658,pos_neg_null,bas,9,3,76
4,2,0.000016299708262530535,pos_neg_null,bas,9,3,76
4,1,0.0000018207803879543454,pos_neg_null,bas,9,3,76
5,5,4.784697679055368e-38,pos_neg_null,bas,9,3,76
5,4,0.012617173382916552,pos_neg_null,bas,9,3,76
5,3,0.0005409201856287462,pos_neg_null,bas,9,3,76
5,2,0.00001604502532092847,pos_neg_null,bas,9,3,76
5,1,0.0000017923306943925527,pos_neg_null,bas,9,3,76
6,6,9.889713679423825e-28,pos_neg_null,bas,9,3,76
6,5,0.014332882854228342,pos_neg_null,bas,9,3,76
6,4,0.012453313988333183,pos_neg_null,bas,9,3,76
6,3,0.000533895248153048,pos_neg_null,bas,9,3,76
6,2,0.000015836648368708615,pos_neg_null,bas,9,3,76
6,1,0.0000017690536723874572,pos_neg_null,bas,9,3,76
12,1,0.000001688877263258785,pos_neg_null,bas,9,3,76
12,6,0.013686799366769843,pos_neg_null,bas,9,3,76
12,2,0.000015118905533284704,pos_neg_null,bas,9,3,76
12,12,0.013686803084823024,pos_neg_null,bas,9,3,76
12,11,0.013686803084823024,pos_neg_null,bas,9,3,76
12,10,0.013686803084823024,pos_neg_null,bas,9,3,76
12,9,0.013686803084823024,pos_neg_null,bas,9,3,76
12,8,0.013686803084822794,pos_neg_null,bas,9,3,76
12,7,0.013686803082610647,pos_neg_null,bas,9,3,76
12,5,0.01368329313422677,pos_neg_null,bas,9,3,76
12,4,0.011888909406990642,pos_neg_null,bas,9,3,76
12,3,0.000509698241292311,pos_neg_null,bas,9,3,76
3,3,1.3715806085052e-66,pos_neg_null,bas,9,3,76
3,2,0.000014169632750949426,pos_neg_null,bas,9,3,76
3,1,0.000001582837496346674,pos_neg_null,bas,9,3,76
13,6,0.00945290430997429,pos_neg_null,bas,9,3,76
13,13,0.009452906877879322,pos_neg_null,bas,9,3,76
13,12,0.009452906877879322,pos_neg_null,bas,9,3,76
13,10,0.009452906877879322,pos_neg_null,bas,9,3,76
13,9,0.009452906877879322,pos_neg_null,bas,9,3,76
13,5,0.009450482700668126,pos_neg_null,bas,9,3,76
13,4,0.008211176328564763,pos_neg_null,bas,9,3,76
13,3,0.0003520274223933311,pos_neg_null,bas,9,3,76
13,11,0.009452906877879322,pos_neg_null,bas,9,3,76
13,1,0.000001166437436033253,pos_neg_null,bas,9,3,76
13,2,0.000010442000605683925,pos_neg_null,bas,9,3,76
13,8,0.009452906877879162,pos_neg_null,bas,9,3,76
13,7,0.009452906876351324,pos_neg_null,bas,9,3,76
2,1,0.0000011586784286982198,pos_neg_null,bas,9,3,76
2,2,2.909736259677822e-88,pos_neg_null,bas,9,3,76
14,6,0.008551629619666294,pos_neg_null,bas,9,3,76
14,12,0.008551631942737807,pos_neg_null,bas,9,3,76
14,7,0.008551631941355494,pos_neg_null,bas,9,3,76
14,3,0.0003184638322316339,pos_neg_null,bas,9,3,76
14,11,0.008551631942737807,pos_neg_null,bas,9,3,76
14,14,0.008551631942737807,pos_neg_null,bas,9,3,76
14,9,0.008551631942737807,pos_neg_null,bas,9,3,76
14,2,0.000009446421833966274,pos_neg_null,bas,9,3,76
14,5,0.008549438895504618,pos_neg_null,bas,9,3,76
14,13,0.008551631942737807,pos_neg_null,bas,9,3,76
14,4,0.0074282925544443485,pos_neg_null,bas,9,3,76
14,1,0.0000010552249975644465,pos_neg_null,bas,9,3,76
14,10,0.008551631942737807,pos_neg_null,bas,9,3,76
14,8,0.008551631942737663,pos_neg_null,bas,9,3,76
15,14,0.006099325723864463,pos_neg_null,bas,9,3,76
15,3,0.0002271396450475686,pos_neg_null,bas,9,3,76
15,1,7.526237114981717e-7,pos_neg_null,bas,9,3,76
15,15,0.006099325723864463,pos_neg_null,bas,9,3,76
15,12,0.006099325723864463,pos_neg_null,bas,9,3,76
15,7,0.006099325722878549,pos_neg_null,bas,9,3,76
15,4,0.0052981204248610594,pos_neg_null,bas,9,3,76
15,8,0.00609932572386436,pos_neg_null,bas,9,3,76
15,10,0.006099325723864463,pos_neg_null,bas,9,3,76
15,6,0.006099324066967869,pos_neg_null,bas,9,3,76
15,2,0.000006737521455108494,pos_neg_null,bas,9,3,76
15,5,0.006097761565176086,pos_neg_null,bas,9,3,76
15,9,0.006099325723864463,pos_neg_null,bas,9,3,76
15,11,0.006099325723864463,pos_neg_null,bas,9,3,76
15,13,0.006099325723864463,pos_neg_null,bas,9,3,76
1,1,1.9023710007244008e-120,pos_neg_null,bas,9,3,76
