value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007438170035696947,pos_neg_null,bas,6,2,22
10,10,0.030082101227279334,pos_neg_null,bas,6,2,22
10,9,0.03008208366561666,pos_neg_null,bas,6,2,22
10,8,0.030081035963841873,pos_neg_null,bas,6,2,22
10,7,0.03005967623440328,pos_neg_null,bas,6,2,22
10,6,0.029623403242993788,pos_neg_null,bas,6,2,22
10,5,0.02386535379992328,pos_neg_null,bas,6,2,22
10,4,0.006071920065553446,pos_neg_null,bas,6,2,22
10,3,0.0008176884681127713,pos_neg_null,bas,6,2,22
10,2,0.00017362673677001942,pos_neg_null,bas,6,2,22
4,3,0.0007602438336899165,pos_neg_null,bas,6,2,22
4,2,0.00016142902968628597,pos_neg_null,bas,6,2,22
4,1,0.00006915620219797276,pos_neg_null,bas,6,2,22
4,4,2.6514074573614717e-12,pos_neg_null,bas,6,2,22
9,9,0.02588829374519676,pos_neg_null,bas,6,2,22
9,8,0.025887521619815595,pos_neg_null,bas,6,2,22
9,7,0.025869139591407405,pos_neg_null,bas,6,2,22
9,6,0.025493686215704837,pos_neg_null,bas,6,2,22
9,5,0.020538350580834027,pos_neg_null,bas,6,2,22
9,4,0.005225450418654085,pos_neg_null,bas,6,2,22
9,3,0.0007036967716799203,pos_neg_null,bas,6,2,22
9,2,0.00014942191177573448,pos_neg_null,bas,6,2,22
9,1,0.00006401235244771034,pos_neg_null,bas,6,2,22
5,5,1.2613274103369282e-8,pos_neg_null,bas,6,2,22
5,4,0.0051654643806848715,pos_neg_null,bas,6,2,22
5,3,0.0006956186199642123,pos_neg_null,bas,6,2,22
5,2,0.0001477066092170856,pos_neg_null,bas,6,2,22
5,1,0.00006327751676910145,pos_neg_null,bas,6,2,22
3,3,3.701747384715983e-17,pos_neg_null,bas,6,2,22
3,2,0.0001461818958316191,pos_neg_null,bas,6,2,22
3,1,0.00006262432949922694,pos_neg_null,bas,6,2,22
8,8,0.02396344979155064,pos_neg_null,bas,6,2,22
8,7,0.02408733660934619,pos_neg_null,bas,6,2,22
8,6,0.023737743542684358,pos_neg_null,bas,6,2,22
8,5,0.01912371929082761,pos_neg_null,bas,6,2,22
8,4,0.0048655341908386525,pos_neg_null,bas,6,2,22
8,3,0.000655227861385645,pos_neg_null,bas,6,2,22
8,2,0.00013913009642383542,pos_neg_null,bas,6,2,22
8,1,0.000059603338376056834,pos_neg_null,bas,6,2,22
6,6,0.000015609203308127992,pos_neg_null,bas,6,2,22
6,5,0.01909752241508675,pos_neg_null,bas,6,2,22
6,4,0.004858869075508715,pos_neg_null,bas,6,2,22
6,3,0.0006543302889727839,pos_neg_null,bas,6,2,22
6,2,0.000138939507250651,pos_neg_null,bas,6,2,22
6,1,0.00005952168996732256,pos_neg_null,bas,6,2,22
11,11,0.023081656237072395,pos_neg_null,bas,6,2,22
11,10,0.02308165617973718,pos_neg_null,bas,6,2,22
11,9,0.023081642680862817,pos_neg_null,bas,6,2,22
11,8,0.02308083879113661,pos_neg_null,bas,6,2,22
11,7,0.023064449712236965,pos_neg_null,bas,6,2,22
11,6,0.022729702378542965,pos_neg_null,bas,6,2,22
11,5,0.018311616142860955,pos_neg_null,bas,6,2,22
11,4,0.004658915615611281,pos_neg_null,bas,6,2,22
11,3,0.000627403116587077,pos_neg_null,bas,6,2,22
11,2,0.00013322183205515187,pos_neg_null,bas,6,2,22
11,1,0.00005707223770529282,pos_neg_null,bas,6,2,22
7,1,0.000052091684772498796,pos_neg_null,bas,6,2,22
7,6,0.020746137507168007,pos_neg_null,bas,6,2,22
7,2,0.00012159589249096719,pos_neg_null,bas,6,2,22
7,7,0.00528886184029986,pos_neg_null,bas,6,2,22
7,5,0.01671360672266851,pos_neg_null,bas,6,2,22
7,4,0.004252343580486345,pos_neg_null,bas,6,2,22
7,3,0.0005726511994027904,pos_neg_null,bas,6,2,22
2,2,1.154441594063233e-23,pos_neg_null,bas,6,2,22
2,1,0.00004866245160565711,pos_neg_null,bas,6,2,22
12,6,0.015315722203567578,pos_neg_null,bas,6,2,22
12,12,0.015552875661896531,pos_neg_null,bas,6,2,22
