value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0007474649018566165,pos_neg_null,bas,4,3,10
10,10,0.041312243959831706,pos_neg_null,bas,4,3,10
10,9,0.03988759059320339,pos_neg_null,bas,4,3,10
10,8,0.03303649077567132,pos_neg_null,bas,4,3,10
10,7,0.022341985486632705,pos_neg_null,bas,4,3,10
10,6,0.01264972109948358,pos_neg_null,bas,4,3,10
10,5,0.006269497851087911,pos_neg_null,bas,4,3,10
10,4,0.0029621021539227763,pos_neg_null,bas,4,3,10
10,3,0.0015605949236776725,pos_neg_null,bas,4,3,10
10,2,0.0009915052386119368,pos_neg_null,bas,4,3,10
9,3,0.0014255568259107399,pos_neg_null,bas,4,3,10
9,2,0.0009057104052976122,pos_neg_null,bas,4,3,10
9,1,0.0006827868505808878,pos_neg_null,bas,4,3,10
9,9,0.03319690453874778,pos_neg_null,bas,4,3,10
9,8,0.030177847060024472,pos_neg_null,bas,4,3,10
9,7,0.020408736073427233,pos_neg_null,bas,4,3,10
9,6,0.011555142199706677,pos_neg_null,bas,4,3,10
9,5,0.005726998929093704,pos_neg_null,bas,4,3,10
9,4,0.0027057917980525723,pos_neg_null,bas,4,3,10
8,8,0.0071684165588298135,pos_neg_null,bas,4,3,10
8,7,0.019571659007915534,pos_neg_null,bas,4,3,10
8,6,0.011081200820421862,pos_neg_null,bas,4,3,10
8,5,0.005492102488642595,pos_neg_null,bas,4,3,10
8,4,0.0025948120563355722,pos_neg_null,bas,4,3,10
8,3,0.0013670867217229897,pos_neg_null,bas,4,3,10
8,2,0.0008685621269553272,pos_neg_null,bas,4,3,10
8,1,0.0006547819211625299,pos_neg_null,bas,4,3,10
11,7,0.01947200697630698,pos_neg_null,bas,4,3,10
11,6,0.011024779227649814,pos_neg_null,bas,4,3,10
11,5,0.005464138626684103,pos_neg_null,bas,4,3,10
11,4,0.0025816001823216334,pos_neg_null,bas,4,3,10
11,3,0.001360125995033972,pos_neg_null,bas,4,3,10
11,2,0.0008641397128669597,pos_neg_null,bas,4,3,10
11,1,0.0006514480009936777,pos_neg_null,bas,4,3,10
11,11,0.03621367167000641,pos_neg_null,bas,4,3,10
11,10,0.036072488346016056,pos_neg_null,bas,4,3,10
11,9,0.034763760936270885,pos_neg_null,bas,4,3,10
11,8,0.028792731032855314,pos_neg_null,bas,4,3,10
7,7,0.0002625141356281255,pos_neg_null,bas,4,3,10
7,6,0.008530944827127206,pos_neg_null,bas,4,3,10
7,5,0.004228135928119959,pos_neg_null,bas,4,3,10
7,4,0.0019976353509059998,pos_neg_null,bas,4,3,10
7,3,0.001052461875379413,pos_neg_null,bas,4,3,10
7,2,0.0006686690101611297,pos_neg_null,bas,4,3,10
7,1,0.0005040887295304209,pos_neg_null,bas,4,3,10
4,4,1.3157404753304227e-8,pos_neg_null,bas,4,3,10
4,3,0.0009800703178136387,pos_neg_null,bas,4,3,10
4,2,0.0006226759036421116,pos_neg_null,bas,4,3,10
4,1,0.0004694159597743611,pos_neg_null,bas,4,3,10
5,5,5.508046866618221e-7,pos_neg_null,bas,4,3,10
5,4,0.001831165738330504,pos_neg_null,bas,4,3,10
5,3,0.0009647567190977991,pos_neg_null,bas,4,3,10
5,2,0.0006129465926477048,pos_neg_null,bas,4,3,10
5,1,0.0004620813354028852,pos_neg_null,bas,4,3,10
6,6,0.000012379760395998181,pos_neg_null,bas,4,3,10
6,5,0.0038254563159180457,pos_neg_null,bas,4,3,10
6,4,0.0018073843651054287,pos_neg_null,bas,4,3,10
6,3,0.0009522274110575643,pos_neg_null,bas,4,3,10
6,2,0.0006049862472886413,pos_neg_null,bas,4,3,10
6,1,0.0004560802790989523,pos_neg_null,bas,4,3,10
12,1,0.0004354099740520697,pos_neg_null,bas,4,3,10
12,6,0.007368660016023907,pos_neg_null,bas,4,3,10
12,2,0.000577567279940767,pos_neg_null,bas,4,3,10
12,12,0.02420794254346828,pos_neg_null,bas,4,3,10
12,11,0.024204661067005393,pos_neg_null,bas,4,3,10
12,10,0.024109861709261528,pos_neg_null,bas,4,3,10
12,9,0.02323514420817289,pos_neg_null,bas,4,3,10
12,8,0.019244271611519512,pos_neg_null,bas,4,3,10
12,7,0.013014555328074226,pos_neg_null,bas,4,3,10
12,5,0.003652080371775585,pos_neg_null,bas,4,3,10
12,4,0.0017254707462190765,pos_neg_null,bas,4,3,10
12,3,0.0009090709055856615,pos_neg_null,bas,4,3,10
3,3,8.681019603588513e-11,pos_neg_null,bas,4,3,10
3,2,0.0005413034844161515,pos_neg_null,bas,4,3,10
3,1,0.0004080718286674841,pos_neg_null,bas,4,3,10
13,6,0.005089227668034912,pos_neg_null,bas,4,3,10
