value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011163374700300362,pos_neg_null,bas,10,2,72
10,10,0.024590085436547667,pos_neg_null,bas,10,2,72
10,9,0.024590085436547667,pos_neg_null,bas,10,2,72
10,8,0.024590085436547667,pos_neg_null,bas,10,2,72
10,7,0.02459008543654758,pos_neg_null,bas,10,2,72
10,6,0.024590085434634517,pos_neg_null,bas,10,2,72
10,5,0.0245900657668512,pos_neg_null,bas,10,2,72
10,4,0.024446456596532395,pos_neg_null,bas,10,2,72
10,3,0.002749633537495721,pos_neg_null,bas,10,2,72
10,2,0.000018074264794626537,pos_neg_null,bas,10,2,72
4,3,0.0025564649904049187,pos_neg_null,bas,10,2,72
4,2,0.000016804503052742793,pos_neg_null,bas,10,2,72
4,1,0.0000010379120056151933,pos_neg_null,bas,10,2,72
4,4,3.596961374446864e-35,pos_neg_null,bas,10,2,72
9,9,0.021162049376787433,pos_neg_null,bas,10,2,72
9,8,0.021162049376787433,pos_neg_null,bas,10,2,72
9,7,0.02116204937678735,pos_neg_null,bas,10,2,72
9,6,0.02116204937514099,pos_neg_null,bas,10,2,72
9,5,0.021162032449189145,pos_neg_null,bas,10,2,72
9,4,0.02103844343763048,pos_neg_null,bas,10,2,72
9,3,0.002366314701862279,pos_neg_null,bas,10,2,72
9,2,0.000015554581338075064,pos_neg_null,bas,10,2,72
9,1,9.607119390818303e-7,pos_neg_null,bas,10,2,72
5,5,4.7707915797360065e-23,pos_neg_null,bas,10,2,72
5,4,0.020796930694086294,pos_neg_null,bas,10,2,72
5,3,0.002339150374927753,pos_neg_null,bas,10,2,72
5,2,0.000015376021093123528,pos_neg_null,bas,10,2,72
5,1,9.496833581484918e-7,pos_neg_null,bas,10,2,72
3,3,5.814925422141974e-51,pos_neg_null,bas,10,2,72
3,2,0.000015217300875388106,pos_neg_null,bas,10,2,72
3,1,9.398801750966393e-7,pos_neg_null,bas,10,2,72
8,8,0.019704458251723227,pos_neg_null,bas,10,2,72
8,7,0.019704459241141288,pos_neg_null,bas,10,2,72
8,6,0.019704459239608316,pos_neg_null,bas,10,2,72
8,5,0.019704443479474594,pos_neg_null,bas,10,2,72
8,4,0.01958936697636513,pos_neg_null,bas,10,2,72
8,3,0.002203328740254528,pos_neg_null,bas,10,2,72
8,2,0.00001448321986836154,pos_neg_null,bas,10,2,72
