value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025750794906549505,pos_neg_null,bas,8,1,15
10,10,0.0766811332497469,pos_neg_null,bas,8,1,15
10,9,0.07120821608409679,pos_neg_null,bas,8,1,15
10,8,0.02948374503802299,pos_neg_null,bas,8,1,15
10,7,0.007151850630025579,pos_neg_null,bas,8,1,15
10,6,0.0023450263113116263,pos_neg_null,bas,8,1,15
10,5,0.0007987419857902058,pos_neg_null,bas,8,1,15
10,4,0.0002897351918145375,pos_neg_null,bas,8,1,15
10,3,0.00010686368075246672,pos_neg_null,bas,8,1,15
10,2,0.000048030932333000644,pos_neg_null,bas,8,1,15
9,3,0.00009735031937173572,pos_neg_null,bas,8,1,15
9,2,0.00004375505849523101,pos_neg_null,bas,8,1,15
9,1,0.000023458373233797023,pos_neg_null,bas,8,1,15
9,9,0.06297732936502565,pos_neg_null,bas,8,1,15
9,8,0.02685900369064485,pos_neg_null,bas,8,1,15
9,7,0.006515169026833967,pos_neg_null,bas,8,1,15
9,6,0.002136264245568223,pos_neg_null,bas,8,1,15
9,5,0.000727635309440683,pos_neg_null,bas,8,1,15
9,4,0.00026394199842050134,pos_neg_null,bas,8,1,15
8,8,0.00369510708671676,pos_neg_null,bas,8,1,15
8,7,0.006131923789961382,pos_neg_null,bas,8,1,15
8,6,0.002010601642887756,pos_neg_null,bas,8,1,15
8,5,0.00068483323241476,pos_neg_null,bas,8,1,15
8,4,0.0002484159985134151,pos_neg_null,bas,8,1,15
8,3,0.00009162382999692849,pos_neg_null,bas,8,1,15
8,2,0.000041181231524923274,pos_neg_null,bas,8,1,15
8,1,0.000022078468925926593,pos_neg_null,bas,8,1,15
11,7,0.005631232432111709,pos_neg_null,bas,8,1,15
11,6,0.0018464295329342168,pos_neg_null,bas,8,1,15
11,5,0.0006289143898486401,pos_neg_null,bas,8,1,15
11,4,0.0002281320308928621,pos_neg_null,bas,8,1,15
11,3,0.00008414244871693722,pos_neg_null,bas,8,1,15
11,2,0.000037818651128230966,pos_neg_null,bas,8,1,15
11,1,0.000020275690717257192,pos_neg_null,bas,8,1,15
11,11,0.06046109898240987,pos_neg_null,bas,8,1,15
11,10,0.06037929457555355,pos_neg_null,bas,8,1,15
11,9,0.056068007651350074,pos_neg_null,bas,8,1,15
11,8,0.023214945315158872,pos_neg_null,bas,8,1,15
7,7,0.000012316786139468664,pos_neg_null,bas,8,1,15
7,6,0.0014086372397247753,pos_neg_null,bas,8,1,15
7,5,0.0004797974763389688,pos_neg_null,bas,8,1,15
7,4,0.000174041450571393,pos_neg_null,bas,8,1,15
7,3,0.00006419209863696094,pos_neg_null,bas,8,1,15
7,2,0.000028851770070384736,pos_neg_null,bas,8,1,15
7,1,0.000015468282160805417,pos_neg_null,bas,8,1,15
12,12,0.03570598979616924,pos_neg_null,bas,8,1,15
12,11,0.03570589634071341,pos_neg_null,bas,8,1,15
12,10,0.03565758560005247,pos_neg_null,bas,8,1,15
12,9,0.033111512751291254,pos_neg_null,bas,8,1,15
12,8,0.013709814028052101,pos_neg_null,bas,8,1,15
12,7,0.003325579636087946,pos_neg_null,bas,8,1,15
12,6,0.0010904271006790427,pos_neg_null,bas,8,1,15
12,5,0.00037141157161203964,pos_neg_null,bas,8,1,15
12,4,0.00013472561209699297,pos_neg_null,bas,8,1,15
12,3,0.000049691149736237667,pos_neg_null,bas,8,1,15
12,2,0.000022334175968153944,pos_neg_null,bas,8,1,15
12,1,0.000011974008348940023,pos_neg_null,bas,8,1,15
3,3,5.881371327833106e-14,pos_neg_null,bas,8,1,15
3,2,0.00002187752924761554,pos_neg_null,bas,8,1,15
3,1,0.00001172918661689853,pos_neg_null,bas,8,1,15
5,5,1.8908131517893953e-9,pos_neg_null,bas,8,1,15
5,4,0.00012621135408342793,pos_neg_null,bas,8,1,15
5,3,0.00004655081685327825,pos_neg_null,bas,8,1,15
5,2,0.000020922722468307822,pos_neg_null,bas,8,1,15
5,1,0.000011217286631720786,pos_neg_null,bas,8,1,15
6,1,0.000011195030110626082,pos_neg_null,bas,8,1,15
6,6,1.039682477015306e-7,pos_neg_null,bas,8,1,15
6,2,0.000020881209130077014,pos_neg_null,bas,8,1,15
