value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008973884944580931,pos_neg_null,bas,3,2,80
10,10,0.018921918234339922,pos_neg_null,bas,3,2,80
10,9,0.018921918234339922,pos_neg_null,bas,3,2,80
10,8,0.018921918234339922,pos_neg_null,bas,3,2,80
10,7,0.018921918234339922,pos_neg_null,bas,3,2,80
10,6,0.018921918234339887,pos_neg_null,bas,3,2,80
10,5,0.018921918233385036,pos_neg_null,bas,3,2,80
10,4,0.01892189937642658,pos_neg_null,bas,3,2,80
10,3,0.018865289349351732,pos_neg_null,bas,3,2,80
10,2,0.009908054449435398,pos_neg_null,bas,3,2,80
4,3,0.017539956178815513,pos_neg_null,bas,3,2,80
4,2,0.009211989153317016,pos_neg_null,bas,3,2,80
4,1,0.0008343447363402911,pos_neg_null,bas,3,2,80
4,4,6.271076334877355e-39,pos_neg_null,bas,3,2,80
9,9,0.016284065747225566,pos_neg_null,bas,3,2,80
9,8,0.016284065747225566,pos_neg_null,bas,3,2,80
9,7,0.016284065747225566,pos_neg_null,bas,3,2,80
9,6,0.01628406574722552,pos_neg_null,bas,3,2,80
9,5,0.016284065746403797,pos_neg_null,bas,3,2,80
9,4,0.01628404951824195,pos_neg_null,bas,3,2,80
9,3,0.016235331339068865,pos_neg_null,bas,3,2,80
9,2,0.008526799877450312,pos_neg_null,bas,3,2,80
9,1,0.000772286036943079,pos_neg_null,bas,3,2,80
5,5,1.8674339220402274e-25,pos_neg_null,bas,3,2,80
5,4,0.01609711527632338,pos_neg_null,bas,3,2,80
5,3,0.01604895636196223,pos_neg_null,bas,3,2,80
5,2,0.008428915695183786,pos_neg_null,bas,3,2,80
5,1,0.0007634205084577634,pos_neg_null,bas,3,2,80
3,3,1.8035947126399794e-56,pos_neg_null,bas,3,2,80
3,2,0.008341907533168998,pos_neg_null,bas,3,2,80
3,1,0.0007555400386930391,pos_neg_null,bas,3,2,80
8,8,0.01516245906025878,pos_neg_null,bas,3,2,80
8,7,0.01516245917790136,pos_neg_null,bas,3,2,80
8,6,0.01516245917790132,pos_neg_null,bas,3,2,80
8,5,0.01516245917713618,pos_neg_null,bas,3,2,80
8,4,0.015162444066730393,pos_neg_null,bas,3,2,80
8,3,0.015117081476428922,pos_neg_null,bas,3,2,80
8,2,0.00793949478385054,pos_neg_null,bas,3,2,80
8,1,0.0007190928660311827,pos_neg_null,bas,3,2,80
6,6,3.872492682831336e-14,pos_neg_null,bas,3,2,80
6,5,0.01514168868511272,pos_neg_null,bas,3,2,80
6,4,0.015141673595406132,pos_neg_null,bas,3,2,80
6,3,0.015096373145639322,pos_neg_null,bas,3,2,80
6,2,0.007928618763598584,pos_neg_null,bas,3,2,80
6,1,0.0007181078073105934,pos_neg_null,bas,3,2,80
11,11,0.014518573925141151,pos_neg_null,bas,3,2,80
11,10,0.014518573925141151,pos_neg_null,bas,3,2,80
11,9,0.014518573925141151,pos_neg_null,bas,3,2,80
11,8,0.014518573925141151,pos_neg_null,bas,3,2,80
11,7,0.014518573925141151,pos_neg_null,bas,3,2,80
11,6,0.014518573925141137,pos_neg_null,bas,3,2,80
11,5,0.014518573924408478,pos_neg_null,bas,3,2,80
11,4,0.014518559455677482,pos_neg_null,bas,3,2,80
11,3,0.014475123221950431,pos_neg_null,bas,3,2,80
11,2,0.007602338156043186,pos_neg_null,bas,3,2,80
11,1,0.0006885560456928734,pos_neg_null,bas,3,2,80
7,1,0.0006284674637368446,pos_neg_null,bas,3,2,80
7,6,0.013251573911645309,pos_neg_null,bas,3,2,80
7,2,0.006938900920680253,pos_neg_null,bas,3,2,80
7,7,0.0002445550708947848,pos_neg_null,bas,3,2,80
7,5,0.013251573910976585,pos_neg_null,bas,3,2,80
7,4,0.013251560704895912,pos_neg_null,bas,3,2,80
7,3,0.013211915043783119,pos_neg_null,bas,3,2,80
2,2,7.70267935328555e-80,pos_neg_null,bas,3,2,80
2,1,0.0005870949974720353,pos_neg_null,bas,3,2,80
12,6,0.009782901743550029,pos_neg_null,bas,3,2,80
12,12,0.009782901743550046,pos_neg_null,bas,3,2,80
12,9,0.009782901743550046,pos_neg_null,bas,3,2,80
12,5,0.009782901743056365,pos_neg_null,bas,3,2,80
12,4,0.009782891993739754,pos_neg_null,bas,3,2,80
12,3,0.009753623801915107,pos_neg_null,bas,3,2,80
12,11,0.009782901743550046,pos_neg_null,bas,3,2,80
12,1,0.0004639626573982014,pos_neg_null,bas,3,2,80
12,2,0.005122605538621375,pos_neg_null,bas,3,2,80
12,10,0.009782901743550046,pos_neg_null,bas,3,2,80
12,8,0.009782901743550046,pos_neg_null,bas,3,2,80
12,7,0.009782901743550046,pos_neg_null,bas,3,2,80
1,1,1.5183508874873605e-116,pos_neg_null,bas,3,2,80
13,6,0.005981901703062439,pos_neg_null,bas,3,2,80
13,12,0.005981901703062455,pos_neg_null,bas,3,2,80
13,3,0.005963999267413061,pos_neg_null,bas,3,2,80
13,2,0.0031322938325327268,pos_neg_null,bas,3,2,80
13,11,0.005981901703062455,pos_neg_null,bas,3,2,80
13,9,0.005981901703062455,pos_neg_null,bas,3,2,80
13,4,0.005981895741395011,pos_neg_null,bas,3,2,80
13,5,0.005981901702760582,pos_neg_null,bas,3,2,80
13,13,0.005981901703062455,pos_neg_null,bas,3,2,80
13,7,0.005981901703062455,pos_neg_null,bas,3,2,80
13,1,0.0002836969115301105,pos_neg_null,bas,3,2,80
13,10,0.005981901703062455,pos_neg_null,bas,3,2,80
13,8,0.005981901703062455,pos_neg_null,bas,3,2,80
14,14,0.005691114814719127,pos_neg_null,bas,3,2,80
14,1,0.0002699060894418403,pos_neg_null,bas,3,2,80
14,11,0.005691114814719127,pos_neg_null,bas,3,2,80
14,5,0.005691114814431923,pos_neg_null,bas,3,2,80
14,12,0.005691114814719127,pos_neg_null,bas,3,2,80
14,4,0.005691109142854956,pos_neg_null,bas,3,2,80
14,7,0.005691114814719127,pos_neg_null,bas,3,2,80
14,9,0.005691114814719127,pos_neg_null,bas,3,2,80
14,10,0.005691114814719127,pos_neg_null,bas,3,2,80
14,6,0.0056911148147191165,pos_neg_null,bas,3,2,80
14,8,0.005691114814719127,pos_neg_null,bas,3,2,80
14,2,0.0029800295490069076,pos_neg_null,bas,3,2,80
14,3,0.005674082636358244,pos_neg_null,bas,3,2,80
14,13,0.005691114814719127,pos_neg_null,bas,3,2,80
15,11,0.002845557407359571,pos_neg_null,bas,3,2,80
15,15,0.002845557407359571,pos_neg_null,bas,3,2,80
15,6,0.002845557407359563,pos_neg_null,bas,3,2,80
15,1,0.00013495304472092062,pos_neg_null,bas,3,2,80
15,10,0.002845557407359571,pos_neg_null,bas,3,2,80
15,9,0.002845557407359571,pos_neg_null,bas,3,2,80
15,5,0.0028455574072159683,pos_neg_null,bas,3,2,80
15,3,0.0028370413181791295,pos_neg_null,bas,3,2,80
15,8,0.002845557407359571,pos_neg_null,bas,3,2,80
15,14,0.002845557407359571,pos_neg_null,bas,3,2,80
15,13,0.002845557407359571,pos_neg_null,bas,3,2,80
15,12,0.002845557407359571,pos_neg_null,bas,3,2,80
15,4,0.002845554571427485,pos_neg_null,bas,3,2,80
15,2,0.0014900147745034575,pos_neg_null,bas,3,2,80
