value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000036277902148039254,pos_neg_null,bas,7,1,26
10,10,0.03981982717670978,pos_neg_null,bas,7,1,26
10,9,0.03981932597963312,pos_neg_null,bas,7,1,26
10,8,0.03972589953129923,pos_neg_null,bas,7,1,26
10,7,0.03778549402977924,pos_neg_null,bas,7,1,26
10,6,0.02808985600205834,pos_neg_null,bas,7,1,26
10,5,0.010482156748303178,pos_neg_null,bas,7,1,26
10,4,0.002285885450794988,pos_neg_null,bas,7,1,26
10,3,0.0004240843490997563,pos_neg_null,bas,7,1,26
10,2,0.00010674725609931901,pos_neg_null,bas,7,1,26
9,3,0.0003863309455066029,pos_neg_null,bas,7,1,26
9,2,0.00009724425922963002,pos_neg_null,bas,7,1,26
9,1,0.00003304832226796312,pos_neg_null,bas,7,1,26
9,9,0.036179736112525854,pos_neg_null,bas,7,1,26
9,8,0.036189367420906955,pos_neg_null,bas,7,1,26
9,7,0.03442170329074095,pos_neg_null,bas,7,1,26
9,6,0.02558920330697447,pos_neg_null,bas,7,1,26
9,5,0.009549000183847484,pos_neg_null,bas,7,1,26
9,4,0.0020823883017613786,pos_neg_null,bas,7,1,26
8,8,0.0003021604857873048,pos_neg_null,bas,7,1,26
8,7,0.03239689721481502,pos_neg_null,bas,7,1,26
8,6,0.024083956053623082,pos_neg_null,bas,7,1,26
8,5,0.008987294290679947,pos_neg_null,bas,7,1,26
8,4,0.0019598948722460057,pos_neg_null,bas,7,1,26
8,3,0.00036360559577092015,pos_neg_null,bas,7,1,26
8,2,0.0000915240086867107,pos_neg_null,bas,7,1,26
8,1,0.00003110430331102415,pos_neg_null,bas,7,1,26
11,7,0.029751586051105307,pos_neg_null,bas,7,1,26
11,6,0.022117423351663886,pos_neg_null,bas,7,1,26
11,5,0.008253452720574057,pos_neg_null,bas,7,1,26
11,4,0.0017998631336855933,pos_neg_null,bas,7,1,26
11,3,0.00033391602595494763,pos_neg_null,bas,7,1,26
11,2,0.00008405077813870237,pos_neg_null,bas,7,1,26
11,1,0.000028564536609216696,pos_neg_null,bas,7,1,26
11,11,0.03135338253741263,pos_neg_null,bas,7,1,26
11,10,0.0313533821873162,pos_neg_null,bas,7,1,26
11,9,0.031352987007299674,pos_neg_null,bas,7,1,26
11,8,0.03127942478220704,pos_neg_null,bas,7,1,26
7,7,1.5379365665935155e-8,pos_neg_null,bas,7,1,26
7,6,0.016873336146439502,pos_neg_null,bas,7,1,26
7,5,0.00629654186695822,pos_neg_null,bas,7,1,26
7,4,0.001373111830857843,pos_neg_null,bas,7,1,26
7,3,0.00025474383977902175,pos_neg_null,bas,7,1,26
7,2,0.00006412216334401558,pos_neg_null,bas,7,1,26
7,1,0.00002179182540439695,pos_neg_null,bas,7,1,26
12,12,0.018516048084667294,pos_neg_null,bas,7,1,26
12,11,0.018516048084663218,pos_neg_null,bas,7,1,26
12,10,0.018516047877910103,pos_neg_null,bas,7,1,26
12,9,0.01851581450046895,pos_neg_null,bas,7,1,26
12,8,0.018472371605738083,pos_neg_null,bas,7,1,26
12,7,0.017570091433034736,pos_neg_null,bas,7,1,26
12,6,0.013061661650049574,pos_neg_null,bas,7,1,26
12,5,0.004874157589098646,pos_neg_null,bas,7,1,26
12,4,0.0010629268561172945,pos_neg_null,bas,7,1,26
12,3,0.0001971973896418927,pos_neg_null,bas,7,1,26
12,2,0.00004963701277565585,pos_neg_null,bas,7,1,26
12,1,0.000016869067723115914,pos_neg_null,bas,7,1,26
3,3,7.076294381578912e-23,pos_neg_null,bas,7,1,26
3,2,0.00004862212961481544,pos_neg_null,bas,7,1,26
3,1,0.00001652416113398162,pos_neg_null,bas,7,1,26
5,5,4.747337025119961e-15,pos_neg_null,bas,7,1,26
5,4,0.000995753039931431,pos_neg_null,bas,7,1,26
5,3,0.00018473510107716378,pos_neg_null,bas,7,1,26
5,2,0.00004650010118760276,pos_neg_null,bas,7,1,26
5,1,0.000015802992811246163,pos_neg_null,bas,7,1,26
6,1,0.000015771637666779377,pos_neg_null,bas,7,1,26
6,6,4.938468345482468e-12,pos_neg_null,bas,7,1,26
6,2,0.00004640783908207246,pos_neg_null,bas,7,1,26
4,4,1.5094759857660243e-18,pos_neg_null,bas,7,1,26
4,3,0.00018436856317819816,pos_neg_null,bas,7,1,26
4,2,0.00004640783908207246,pos_neg_null,bas,7,1,26
4,1,0.000015771637666779377,pos_neg_null,bas,7,1,26
6,5,0.004557065552633117,pos_neg_null,bas,7,1,26
6,4,0.0009937773394553889,pos_neg_null,bas,7,1,26
6,3,0.00018436856317819816,pos_neg_null,bas,7,1,26
2,1,0.000014047104721107722,pos_neg_null,bas,7,1,26
2,2,3.465610836853528e-29,pos_neg_null,bas,7,1,26
1,1,9.052573214890044e-39,pos_neg_null,bas,7,1,26
13,6,0.007914687170847883,pos_neg_null,bas,7,1,26
13,12,0.011219761478813269,pos_neg_null,bas,7,1,26
13,3,0.00011949135506181624,pos_neg_null,bas,7,1,26
13,13,0.011219761478813269,pos_neg_null,bas,7,1,26
13,11,0.011219761478810797,pos_neg_null,bas,7,1,26
13,8,0.011193295805707453,pos_neg_null,bas,7,1,26
13,9,0.011219619938945869,pos_neg_null,bas,7,1,26
13,4,0.000644078355193751,pos_neg_null,bas,7,1,26
13,5,0.002953485825364605,pos_neg_null,bas,7,1,26
13,7,0.010646560979868632,pos_neg_null,bas,7,1,26
13,10,0.011219761353529171,pos_neg_null,bas,7,1,26
13,1,0.000010221777096163157,pos_neg_null,bas,7,1,26
13,2,0.00003007744640309215,pos_neg_null,bas,7,1,26
14,14,0.009395689827349778,pos_neg_null,bas,7,1,26
14,1,0.00000855995443942502,pos_neg_null,bas,7,1,26
14,8,0.009373526855699815,pos_neg_null,bas,7,1,26
14,7,0.008915678366577121,pos_neg_null,bas,7,1,26
14,10,0.009395689722433953,pos_neg_null,bas,7,1,26
14,6,0.006627943551047472,pos_neg_null,bas,7,1,26
14,12,0.009395689827349778,pos_neg_null,bas,7,1,26
14,5,0.0024733178844310753,pos_neg_null,bas,7,1,26
14,2,0.000025187554809951132,pos_neg_null,bas,7,1,26
14,4,0.0005393662299628583,pos_neg_null,bas,7,1,26
14,9,0.009395571298565115,pos_neg_null,bas,7,1,26
