value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016366629081762533,pos_neg_null,bas,5,2,33
10,10,0.024453897549661572,pos_neg_null,bas,5,2,33
10,9,0.024453897549460844,pos_neg_null,bas,5,2,33
10,8,0.024453897455260398,pos_neg_null,bas,5,2,33
10,7,0.02445388842335486,pos_neg_null,bas,5,2,33
10,6,0.02445303458540759,pos_neg_null,bas,5,2,33
10,5,0.02439449474773747,pos_neg_null,bas,5,2,33
10,4,0.02137539008345802,pos_neg_null,bas,5,2,33
10,3,0.004968809866393442,pos_neg_null,bas,5,2,33
10,2,0.0005766284820485011,pos_neg_null,bas,5,2,33
4,3,0.004619738701246151,pos_neg_null,bas,5,2,33
4,2,0.0005361189070198471,pos_neg_null,bas,5,2,33
4,1,0.00015216832966249036,pos_neg_null,bas,5,2,33
4,4,2.09854374831906e-17,pos_neg_null,bas,5,2,33
9,9,0.02104484683231196,pos_neg_null,bas,5,2,33
9,8,0.021044846986744383,pos_neg_null,bas,5,2,33
9,7,0.021044839213951914,pos_neg_null,bas,5,2,33
9,6,0.02104410440720036,pos_neg_null,bas,5,2,33
9,5,0.020993725447010052,pos_neg_null,bas,5,2,33
9,4,0.018395505845698178,pos_neg_null,bas,5,2,33
9,3,0.004276121773054237,pos_neg_null,bas,5,2,33
9,2,0.0004962422941010071,pos_neg_null,bas,5,2,33
9,1,0.0001408500241504041,pos_neg_null,bas,5,2,33
5,5,7.198405801399721e-12,pos_neg_null,bas,5,2,33
5,4,0.018184332946959345,pos_neg_null,bas,5,2,33
5,3,0.004227033640455447,pos_neg_null,bas,5,2,33
5,2,0.0004905456351126104,pos_neg_null,bas,5,2,33
5,1,0.00013923312336296332,pos_neg_null,bas,5,2,33
3,3,1.1504228718220446e-24,pos_neg_null,bas,5,2,33
3,2,0.00048548193823402884,pos_neg_null,bas,5,2,33
3,1,0.00013779587821857161,pos_neg_null,bas,5,2,33
8,8,0.01958648855492462,pos_neg_null,bas,5,2,33
8,7,0.019595322227276658,pos_neg_null,bas,5,2,33
8,6,0.019594638032214628,pos_neg_null,bas,5,2,33
8,5,0.01954772905142518,pos_neg_null,bas,5,2,33
8,4,0.017128468453264926,pos_neg_null,bas,5,2,33
8,3,0.003981592977461259,pos_neg_null,bas,5,2,33
8,2,0.0004620623401705812,pos_neg_null,bas,5,2,33
8,1,0.00013114861942575896,pos_neg_null,bas,5,2,33
6,6,3.234255179455716e-7,pos_neg_null,bas,5,2,33
6,5,0.01952095134039585,pos_neg_null,bas,5,2,33
6,4,0.01710500479784948,pos_neg_null,bas,5,2,33
6,3,0.00397613874050579,pos_neg_null,bas,5,2,33
6,2,0.00046142937806075237,pos_neg_null,bas,5,2,33
6,1,0.0001309689637827101,pos_neg_null,bas,5,2,33
11,11,0.018763199107809037,pos_neg_null,bas,5,2,33
11,10,0.018763199107808985,pos_neg_null,bas,5,2,33
11,9,0.018763199107654352,pos_neg_null,bas,5,2,33
11,8,0.018763199035375416,pos_neg_null,bas,5,2,33
11,7,0.018763192105296415,pos_neg_null,bas,5,2,33
11,6,0.018762536965093182,pos_neg_null,bas,5,2,33
11,5,0.01871762000951534,pos_neg_null,bas,5,2,33
11,4,0.01640109513538655,pos_neg_null,bas,5,2,33
11,3,0.003812511631843037,pos_neg_null,bas,5,2,33
11,2,0.0004424405147660829,pos_neg_null,bas,5,2,33
11,1,0.00012557929449124051,pos_neg_null,bas,5,2,33
7,1,0.00011462030026525274,pos_neg_null,bas,5,2,33
7,6,0.017125176800757477,pos_neg_null,bas,5,2,33
7,2,0.0004038298260668929,pos_neg_null,bas,5,2,33
7,7,0.002784219444591752,pos_neg_null,bas,5,2,33
7,5,0.017084179636725073,pos_neg_null,bas,5,2,33
7,4,0.014969812155045262,pos_neg_null,bas,5,2,33
7,3,0.0034798031775620003,pos_neg_null,bas,5,2,33
2,2,2.272897447529031e-34,pos_neg_null,bas,5,2,33
2,1,0.0001070747632571952,pos_neg_null,bas,5,2,33
12,6,0.01264256782626451,pos_neg_null,bas,5,2,33
12,12,0.012643013991098788,pos_neg_null,bas,5,2,33
12,9,0.01264301399099457,pos_neg_null,bas,5,2,33
12,5,0.012612301894823649,pos_neg_null,bas,5,2,33
12,4,0.011051381700668161,pos_neg_null,bas,5,2,33
12,3,0.002568945606005828,pos_neg_null,bas,5,2,33
12,11,0.012643013991098788,pos_neg_null,bas,5,2,33
12,1,0.00008461780787607186,pos_neg_null,bas,5,2,33
12,2,0.000298125153726498,pos_neg_null,bas,5,2,33
12,10,0.012643013991098765,pos_neg_null,bas,5,2,33
12,8,0.012643013942291595,pos_neg_null,bas,5,2,33
12,7,0.012643009272667536,pos_neg_null,bas,5,2,33
1,1,1.1835650204453438e-49,pos_neg_null,bas,5,2,33
13,6,0.007730487333257282,pos_neg_null,bas,5,2,33
13,12,0.007730760147423471,pos_neg_null,bas,5,2,33
13,3,0.0015708202431627815,pos_neg_null,bas,5,2,33
13,2,0.0001822930876289415,pos_neg_null,bas,5,2,33
13,11,0.007730760147423471,pos_neg_null,bas,5,2,33
13,9,0.007730760147359731,pos_neg_null,bas,5,2,33
13,4,0.006757532759644234,pos_neg_null,bas,5,2,33
13,5,0.0077119807764526715,pos_neg_null,bas,5,2,33
13,13,0.007730760147423471,pos_neg_null,bas,5,2,33
13,7,0.007730757262268057,pos_neg_null,bas,5,2,33
13,1,0.00005174082519810765,pos_neg_null,bas,5,2,33
13,10,0.007730760147423444,pos_neg_null,bas,5,2,33
13,8,0.007730760117579569,pos_neg_null,bas,5,2,33
14,14,0.0073549593069237,pos_neg_null,bas,5,2,33
14,1,0.000049225646195421686,pos_neg_null,bas,5,2,33
14,11,0.0073549593069237,pos_neg_null,bas,5,2,33
14,5,0.007337092822041765,pos_neg_null,bas,5,2,33
14,12,0.0073549593069237,pos_neg_null,bas,5,2,33
14,4,0.00642904158382819,pos_neg_null,bas,5,2,33
14,7,0.007354956562018896,pos_neg_null,bas,5,2,33
14,9,0.007354959306863065,pos_neg_null,bas,5,2,33
14,10,0.007354959306923673,pos_neg_null,bas,5,2,33
14,6,0.00735469975455725,pos_neg_null,bas,5,2,33
14,8,0.00735495927853055,pos_neg_null,bas,5,2,33
14,2,0.00017343161809142536,pos_neg_null,bas,5,2,33
14,3,0.0014944609257868263,pos_neg_null,bas,5,2,33
14,13,0.0073549593069237,pos_neg_null,bas,5,2,33
15,11,0.0036774796534618593,pos_neg_null,bas,5,2,33
15,15,0.0036774796534618593,pos_neg_null,bas,5,2,33
15,6,0.0036773498772786377,pos_neg_null,bas,5,2,33
15,1,0.00002461282309771093,pos_neg_null,bas,5,2,33
15,10,0.0036774796534618463,pos_neg_null,bas,5,2,33
15,9,0.003677479653431542,pos_neg_null,bas,5,2,33
15,5,0.003668546411020892,pos_neg_null,bas,5,2,33
15,3,0.0007472304628934051,pos_neg_null,bas,5,2,33
15,8,0.0036774796392652813,pos_neg_null,bas,5,2,33
15,14,0.0036774796534618593,pos_neg_null,bas,5,2,33
15,13,0.0036774796534618593,pos_neg_null,bas,5,2,33
15,12,0.0036774796534618593,pos_neg_null,bas,5,2,33
15,4,0.0032145207919140975,pos_neg_null,bas,5,2,33
15,2,0.00008671580904571298,pos_neg_null,bas,5,2,33
15,7,0.003677478281009457,pos_neg_null,bas,5,2,33
