value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004909686362108192,pos_neg_null,bas,1,2,32
10,10,0.018255597583658512,pos_neg_null,bas,1,2,32
10,9,0.018255597583653128,pos_neg_null,bas,1,2,32
10,8,0.01825559758095858,pos_neg_null,bas,1,2,32
10,7,0.018255597356277624,pos_neg_null,bas,1,2,32
10,6,0.018255578851006055,pos_neg_null,bas,1,2,32
10,5,0.01825446072914992,pos_neg_null,bas,1,2,32
10,4,0.018196368177019986,pos_neg_null,bas,1,2,32
10,3,0.016900442509427214,pos_neg_null,bas,1,2,32
10,2,0.010208160024723498,pos_neg_null,bas,1,2,32
4,3,0.01571314468220075,pos_neg_null,bas,1,2,32
4,2,0.00949101157073636,pos_neg_null,bas,1,2,32
4,1,0.004564768769160971,pos_neg_null,bas,1,2,32
4,4,4.47265957442829e-17,pos_neg_null,bas,1,2,32
9,9,0.015710634716409846,pos_neg_null,bas,1,2,32
9,8,0.015710635020276087,pos_neg_null,bas,1,2,32
9,7,0.015710634826917282,pos_neg_null,bas,1,2,32
9,6,0.015710618901414636,pos_neg_null,bas,1,2,32
9,5,0.0157096566538458,pos_neg_null,bas,1,2,32
9,4,0.01565966262435087,pos_neg_null,bas,1,2,32
9,3,0.0145443983835246,pos_neg_null,bas,1,2,32
9,2,0.008785068561342662,pos_neg_null,bas,1,2,32
9,1,0.004225240513603534,pos_neg_null,bas,1,2,32
5,5,1.0398676836386657e-11,pos_neg_null,bas,1,2,32
5,4,0.015479896089122374,pos_neg_null,bas,1,2,32
5,3,0.014377434626570906,pos_neg_null,bas,1,2,32
5,2,0.008684219560000777,pos_neg_null,bas,1,2,32
5,1,0.004176736477095332,pos_neg_null,bas,1,2,32
3,3,4.057249942933361e-24,pos_neg_null,bas,1,2,32
3,2,0.008594576003252393,pos_neg_null,bas,1,2,32
3,1,0.004133621777976934,pos_neg_null,bas,1,2,32
8,8,0.01462019061965813,pos_neg_null,bas,1,2,32
8,7,0.014628524775063288,pos_neg_null,bas,1,2,32
8,6,0.014628509946470265,pos_neg_null,bas,1,2,32
8,5,0.014627613976157444,pos_neg_null,bas,1,2,32
8,4,0.014581063412979782,pos_neg_null,bas,1,2,32
8,3,0.013542615841802257,pos_neg_null,bas,1,2,32
8,2,0.00817997455329106,pos_neg_null,bas,1,2,32
8,1,0.003934216294554311,pos_neg_null,bas,1,2,32
6,6,3.3707124216298136e-7,pos_neg_null,bas,1,2,32
6,5,0.014607576148792859,pos_neg_null,bas,1,2,32
6,4,0.014561089353509948,pos_neg_null,bas,1,2,32
6,3,0.013524064313251845,pos_neg_null,bas,1,2,32
6,2,0.00816876910869746,pos_neg_null,bas,1,2,32
6,1,0.003928826957164515,pos_neg_null,bas,1,2,32
11,11,0.014007313623466945,pos_neg_null,bas,1,2,32
11,10,0.014007313623466945,pos_neg_null,bas,1,2,32
11,9,0.014007313623461609,pos_neg_null,bas,1,2,32
11,8,0.014007313621394114,pos_neg_null,bas,1,2,32
11,7,0.014007313448998955,pos_neg_null,bas,1,2,32
11,6,0.014007299250113306,pos_neg_null,bas,1,2,32
11,5,0.014006441327854866,pos_neg_null,bas,1,2,32
11,4,0.013961867569414884,pos_neg_null,bas,1,2,32
11,3,0.012967518456739421,pos_neg_null,bas,1,2,32
11,2,0.00783260577089102,pos_neg_null,bas,1,2,32
11,1,0.0037671468354704978,pos_neg_null,bas,1,2,32
7,1,0.003438397254692681,pos_neg_null,bas,1,2,32
7,6,0.012784916912120619,pos_neg_null,bas,1,2,32
7,2,0.007149073650684483,pos_neg_null,bas,1,2,32
7,7,0.0021664220112272573,pos_neg_null,bas,1,2,32
7,5,0.012784133858614346,pos_neg_null,bas,1,2,32
7,4,0.012743449941754954,pos_neg_null,bas,1,2,32
7,3,0.011835875215164184,pos_neg_null,bas,1,2,32
2,2,1.565681596168672e-33,pos_neg_null,bas,1,2,32
2,1,0.0032120450843210607,pos_neg_null,bas,1,2,32
12,6,0.009438394773681498,pos_neg_null,bas,1,2,32
12,12,0.009438404458730947,pos_neg_null,bas,1,2,32
12,9,0.00943840445872735,pos_neg_null,bas,1,2,32
12,5,0.009437816688726241,pos_neg_null,bas,1,2,32
12,4,0.009407782010292425,pos_neg_null,bas,1,2,32
12,3,0.008737769947245025,pos_neg_null,bas,1,2,32
12,11,0.009438404458730947,pos_neg_null,bas,1,2,32
12,1,0.002538377910596001,pos_neg_null,bas,1,2,32
12,2,0.0052777644035617655,pos_neg_null,bas,1,2,32
12,10,0.009438404458730947,pos_neg_null,bas,1,2,32
12,8,0.009438404457334232,pos_neg_null,bas,1,2,32
12,7,0.009438404341170971,pos_neg_null,bas,1,2,32
1,1,2.3286297924218064e-48,pos_neg_null,bas,1,2,32
13,6,0.005771247759703338,pos_neg_null,bas,1,2,32
13,12,0.0057712536817717906,pos_neg_null,bas,1,2,32
13,3,0.005342840222519243,pos_neg_null,bas,1,2,32
13,2,0.003227168042942204,pos_neg_null,bas,1,2,32
13,11,0.0057712536817717906,pos_neg_null,bas,1,2,32
13,9,0.005771253681769591,pos_neg_null,bas,1,2,32
13,4,0.005752529127312567,pos_neg_null,bas,1,2,32
13,5,0.005770894281004581,pos_neg_null,bas,1,2,32
13,13,0.0057712536817717906,pos_neg_null,bas,1,2,32
13,7,0.0057712536098879835,pos_neg_null,bas,1,2,32
13,1,0.0015521291682625232,pos_neg_null,bas,1,2,32
13,10,0.0057712536817717906,pos_neg_null,bas,1,2,32
13,8,0.005771253680917748,pos_neg_null,bas,1,2,32
14,14,0.005490706627796759,pos_neg_null,bas,1,2,32
14,1,0.0014766784448053134,pos_neg_null,bas,1,2,32
14,11,0.005490706627796759,pos_neg_null,bas,1,2,32
14,5,0.005490364697900178,pos_neg_null,bas,1,2,32
14,12,0.005490706627796759,pos_neg_null,bas,1,2,32
14,4,0.005472892294734859,pos_neg_null,bas,1,2,32
14,7,0.005490706559407303,pos_neg_null,bas,1,2,32
14,9,0.005490706627794667,pos_neg_null,bas,1,2,32
14,10,0.005490706627796759,pos_neg_null,bas,1,2,32
14,6,0.005490700993606634,pos_neg_null,bas,1,2,32
14,8,0.0054907066269842325,pos_neg_null,bas,1,2,32
14,2,0.0030702918186325243,pos_neg_null,bas,1,2,32
14,3,0.0050831188228134426,pos_neg_null,bas,1,2,32
14,13,0.005490706627796759,pos_neg_null,bas,1,2,32
15,11,0.0027453533138983863,pos_neg_null,bas,1,2,32
15,15,0.0027453533138983863,pos_neg_null,bas,1,2,32
15,6,0.002745350496803324,pos_neg_null,bas,1,2,32
15,1,0.0007383392224026585,pos_neg_null,bas,1,2,32
15,10,0.0027453533138983863,pos_neg_null,bas,1,2,32
15,9,0.0027453533138973403,pos_neg_null,bas,1,2,32
15,5,0.002745182348950096,pos_neg_null,bas,1,2,32
15,3,0.002541559411406723,pos_neg_null,bas,1,2,32
15,8,0.002745353313492123,pos_neg_null,bas,1,2,32
15,14,0.0027453533138983863,pos_neg_null,bas,1,2,32
15,13,0.0027453533138983863,pos_neg_null,bas,1,2,32
15,12,0.0027453533138983863,pos_neg_null,bas,1,2,32
15,4,0.002736446147367439,pos_neg_null,bas,1,2,32
15,2,0.0015351459093162663,pos_neg_null,bas,1,2,32
15,7,0.0027453532797036585,pos_neg_null,bas,1,2,32
