value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00027971084419135714,pos_neg_null,bas,5,1,17
10,10,0.04179172436441921,pos_neg_null,bas,5,1,17
10,9,0.04175256313554898,pos_neg_null,bas,5,1,17
10,8,0.040603636318128945,pos_neg_null,bas,5,1,17
10,7,0.034088999710974836,pos_neg_null,bas,5,1,17
10,6,0.02243872295651561,pos_neg_null,bas,5,1,17
10,5,0.010468493491188884,pos_neg_null,bas,5,1,17
10,4,0.003974591451890891,pos_neg_null,bas,5,1,17
10,3,0.0013681556149656667,pos_neg_null,bas,5,1,17
10,2,0.0005632528983897027,pos_neg_null,bas,5,1,17
9,3,0.0012463578376610298,pos_neg_null,bas,5,1,17
9,2,0.0005131102462426505,pos_neg_null,bas,5,1,17
9,1,0.00025481005166611074,pos_neg_null,bas,5,1,17
9,9,0.0372721467328427,pos_neg_null,bas,5,1,17
9,8,0.03698896515065503,pos_neg_null,bas,5,1,17
9,7,0.031054283228493903,pos_neg_null,bas,5,1,17
9,6,0.020441152978537106,pos_neg_null,bas,5,1,17
9,5,0.009536553275465052,pos_neg_null,bas,5,1,17
9,4,0.003620760060754536,pos_neg_null,bas,5,1,17
8,8,0.0015648083157504215,pos_neg_null,bas,5,1,17
8,7,0.029227560685641328,pos_neg_null,bas,5,1,17
8,6,0.0192387322150937,pos_neg_null,bas,5,1,17
8,5,0.008975579553378826,pos_neg_null,bas,5,1,17
8,4,0.0034077741748277757,pos_neg_null,bas,5,1,17
8,3,0.0011730426707397836,pos_neg_null,bas,5,1,17
8,2,0.00048292729058131863,pos_neg_null,bas,5,1,17
8,1,0.00023982122509751583,pos_neg_null,bas,5,1,17
11,7,0.026841036073204875,pos_neg_null,bas,5,1,17
11,6,0.0176678276693048,pos_neg_null,bas,5,1,17
11,5,0.008242694529363053,pos_neg_null,bas,5,1,17
11,4,0.0031295184206331698,pos_neg_null,bas,5,1,17
11,3,0.0010772599526652654,pos_neg_null,bas,5,1,17
11,2,0.0004434947194753837,pos_neg_null,bas,5,1,17
11,1,0.00022023904845144859,pos_neg_null,bas,5,1,17
11,11,0.03290661169374611,pos_neg_null,bas,5,1,17
11,10,0.032906294608730374,pos_neg_null,bas,5,1,17
11,9,0.03287518151813749,pos_neg_null,bas,5,1,17
11,8,0.0319705381899874,pos_neg_null,bas,5,1,17
7,7,0.0000022449643435537267,pos_neg_null,bas,5,1,17
7,6,0.013478748880534384,pos_neg_null,bas,5,1,17
7,5,0.006288334465320847,pos_neg_null,bas,5,1,17
7,4,0.002387503076114229,pos_neg_null,bas,5,1,17
7,3,0.0008218393711332149,pos_neg_null,bas,5,1,17
7,2,0.00033834119652622545,pos_neg_null,bas,5,1,17
7,1,0.00016801991072860222,pos_neg_null,bas,5,1,17
12,12,0.019433322995520353,pos_neg_null,bas,5,1,17
12,11,0.019433322838437694,pos_neg_null,bas,5,1,17
12,10,0.019433135564760624,pos_neg_null,bas,5,1,17
12,9,0.019414761423444518,pos_neg_null,bas,5,1,17
12,8,0.01888051541845577,pos_neg_null,bas,5,1,17
12,7,0.015851237549269176,pos_neg_null,bas,5,1,17
12,6,0.010433909205363271,pos_neg_null,bas,5,1,17
12,5,0.004867804233586524,pos_neg_null,bas,5,1,17
12,4,0.0018481678488481274,pos_neg_null,bas,5,1,17
12,3,0.0006361864484455724,pos_neg_null,bas,5,1,17
12,2,0.0002619101636418837,pos_neg_null,bas,5,1,17
12,1,0.00013006433377264463,pos_neg_null,bas,5,1,17
3,3,8.617457504046787e-16,pos_neg_null,bas,5,1,17
3,2,0.0002565551231213254,pos_neg_null,bas,5,1,17
3,1,0.0001274050258330556,pos_neg_null,bas,5,1,17
5,5,1.1119668516215902e-10,pos_neg_null,bas,5,1,17
5,4,0.0017313691372108978,pos_neg_null,bas,5,1,17
5,3,0.0005959813569081252,pos_neg_null,bas,5,1,17
5,2,0.00024535822021470193,pos_neg_null,bas,5,1,17
5,1,0.00012184465468664129,pos_neg_null,bas,5,1,17
6,1,0.00012160289941940566,pos_neg_null,bas,5,1,17
6,6,1.0436133861685146e-8,pos_neg_null,bas,5,1,17
6,2,0.0002448713983491961,pos_neg_null,bas,5,1,17
4,4,5.739649466402669e-13,pos_neg_null,bas,5,1,17
4,3,0.0005947988542158376,pos_neg_null,bas,5,1,17
4,2,0.0002448713983491961,pos_neg_null,bas,5,1,17
4,1,0.00012160289941940566,pos_neg_null,bas,5,1,17
6,5,0.004551125519505617,pos_neg_null,bas,5,1,17
6,4,0.0017279338809862712,pos_neg_null,bas,5,1,17
6,3,0.0005947988542158376,pos_neg_null,bas,5,1,17
2,1,0.00010830635972145907,pos_neg_null,bas,5,1,17
2,2,6.097863856271609e-20,pos_neg_null,bas,5,1,17
1,1,3.083001398313092e-26,pos_neg_null,bas,5,1,17
13,6,0.006322405949718283,pos_neg_null,bas,5,1,17
13,12,0.011775582335575954,pos_neg_null,bas,5,1,17
13,3,0.00038549587768263585,pos_neg_null,bas,5,1,17
13,13,0.01177558233558913,pos_neg_null,bas,5,1,17
13,11,0.01177558224039162,pos_neg_null,bas,5,1,17
13,8,0.011440609714528968,pos_neg_null,bas,5,1,17
13,9,0.011764334988927354,pos_neg_null,bas,5,1,17
13,4,0.0011198935292276828,pos_neg_null,bas,5,1,17
13,5,0.002949636022582169,pos_neg_null,bas,5,1,17
13,7,0.009605024983386154,pos_neg_null,bas,5,1,17
13,10,0.0117754687622899,pos_neg_null,bas,5,1,17
13,1,0.00007881221711874005,pos_neg_null,bas,5,1,17
13,2,0.00015870392815474626,pos_neg_null,bas,5,1,17
14,14,0.009861147170600732,pos_neg_null,bas,5,1,17
14,1,0.00006599918795526403,pos_neg_null,bas,5,1,17
14,8,0.009580633288547281,pos_neg_null,bas,5,1,17
14,7,0.008043471841915392,pos_neg_null,bas,5,1,17
14,10,0.009861052061672218,pos_neg_null,bas,5,1,17
14,6,0.005294530135807023,pos_neg_null,bas,5,1,17
14,12,0.009861147170589696,pos_neg_null,bas,5,1,17
14,5,0.002470093969831069,pos_neg_null,bas,5,1,17
14,2,0.00013290236928296164,pos_neg_null,bas,5,1,17
14,4,0.0009378249493225637,pos_neg_null,bas,5,1,17
14,9,0.009851728380298077,pos_neg_null,bas,5,1,17
14,11,0.009861147090880108,pos_neg_null,bas,5,1,17
14,3,0.00032282323499189624,pos_neg_null,bas,5,1,17
14,13,0.009861147170600732,pos_neg_null,bas,5,1,17
15,5,0.0017191130192963759,pos_neg_null,bas,5,1,17
15,1,0.000045933500774725875,pos_neg_null,bas,5,1,17
15,12,0.006863069459384764,pos_neg_null,bas,5,1,17
15,15,0.0068630694593924445,pos_neg_null,bas,5,1,17
15,6,0.0036848378234554534,pos_neg_null,bas,5,1,17
15,4,0.0006526986826787114,pos_neg_null,bas,5,1,17
15,2,0.00009249615444601841,pos_neg_null,bas,5,1,17
15,10,0.006863003266365285,pos_neg_null,bas,5,1,17
15,8,0.006667840017670268,pos_neg_null,bas,5,1,17
15,3,0.00022467551153282437,pos_neg_null,bas,5,1,17
15,14,0.0068630694593924445,pos_neg_null,bas,5,1,17
15,11,0.006863069403909232,pos_neg_null,bas,5,1,17
15,9,0.006856514257350304,pos_neg_null,bas,5,1,17
15,7,0.005598020695838566,pos_neg_null,bas,5,1,17
15,13,0.0068630694593924445,pos_neg_null,bas,5,1,17
