value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001525798993048779,pos_neg_null,bas,5,3,47
10,10,0.02279744477069141,pos_neg_null,bas,5,3,47
10,9,0.02279744477068714,pos_neg_null,bas,5,3,47
10,8,0.02279744473100325,pos_neg_null,bas,5,3,47
10,7,0.022797433369984858,pos_neg_null,bas,5,3,47
10,6,0.022796318607550485,pos_neg_null,bas,5,3,47
10,5,0.022719819364687817,pos_neg_null,bas,5,3,47
10,4,0.019376024697796042,pos_neg_null,bas,5,3,47
10,3,0.004347100959404471,pos_neg_null,bas,5,3,47
10,2,0.0005809719557581763,pos_neg_null,bas,5,3,47
9,3,0.003970946817511359,pos_neg_null,bas,5,3,47
9,2,0.0005307005198005182,pos_neg_null,bas,5,3,47
9,1,0.00013937717831239514,pos_neg_null,bas,5,3,47
9,9,0.020824335562547595,pos_neg_null,bas,5,3,47
9,8,0.020824784482201014,pos_neg_null,bas,5,3,47
9,7,0.020824774104250217,pos_neg_null,bas,5,3,47
9,6,0.020823755802080013,pos_neg_null,bas,5,3,47
9,5,0.0207538760298308,pos_neg_null,bas,5,3,47
9,4,0.01769941952769239,pos_neg_null,bas,5,3,47
8,8,0.00003661039541543005,pos_neg_null,bas,5,3,47
8,7,0.019970632978880586,pos_neg_null,bas,5,3,47
8,6,0.019969656443010325,pos_neg_null,bas,5,3,47
8,5,0.019902642833294758,pos_neg_null,bas,5,3,47
8,4,0.016973466773626853,pos_neg_null,bas,5,3,47
8,3,0.003808075951949322,pos_neg_null,bas,5,3,47
8,2,0.0005089335062930678,pos_neg_null,bas,5,3,47
8,1,0.0001336605362331758,pos_neg_null,bas,5,3,47
11,7,0.019868949511574644,pos_neg_null,bas,5,3,47
11,6,0.019867977947882948,pos_neg_null,bas,5,3,47
11,5,0.019801305547992826,pos_neg_null,bas,5,3,47
11,4,0.016887043826714302,pos_neg_null,bas,5,3,47
11,3,0.003788686563191982,pos_neg_null,bas,5,3,47
11,2,0.0005063421951612355,pos_neg_null,bas,5,3,47
11,1,0.00013297998360469702,pos_neg_null,bas,5,3,47
11,11,0.019868959447786647,pos_neg_null,bas,5,3,47
11,10,0.019868959447786647,pos_neg_null,bas,5,3,47
11,9,0.019868959447779933,pos_neg_null,bas,5,3,47
11,8,0.019868959413193717,pos_neg_null,bas,5,3,47
7,7,4.887985363639938e-12,pos_neg_null,bas,5,3,47
7,6,0.015373788463254372,pos_neg_null,bas,5,3,47
7,5,0.015322197537648505,pos_neg_null,bas,5,3,47
7,4,0.013067149573179178,pos_neg_null,bas,5,3,47
7,3,0.002931675580115838,pos_neg_null,bas,5,3,47
7,2,0.000391806243133981,pos_neg_null,bas,5,3,47
7,1,0.00010289955742594792,pos_neg_null,bas,5,3,47
4,4,3.612952533148415e-32,pos_neg_null,bas,5,3,47
4,3,0.002730025937039093,pos_neg_null,bas,5,3,47
4,2,0.0003648566073628666,pos_neg_null,bas,5,3,47
4,1,0.00009582181008977181,pos_neg_null,bas,5,3,47
5,5,1.6070616361827586e-24,pos_neg_null,bas,5,3,47
5,4,0.011978220442080908,pos_neg_null,bas,5,3,47
5,3,0.002687369281772853,pos_neg_null,bas,5,3,47
5,2,0.0003591557228728212,pos_neg_null,bas,5,3,47
5,1,0.00009432459430711882,pos_neg_null,bas,5,3,47
6,6,3.828979238309128e-18,pos_neg_null,bas,5,3,47
6,5,0.01386294062930103,pos_neg_null,bas,5,3,47
6,4,0.011822659137638306,pos_neg_null,bas,5,3,47
6,3,0.0026524683820095683,pos_neg_null,bas,5,3,47
6,2,0.00035449136283550737,pos_neg_null,bas,5,3,47
6,1,0.00009309959957585898,pos_neg_null,bas,5,3,47
12,1,0.00008888017327929096,pos_neg_null,bas,5,3,47
12,6,0.013279211463631096,pos_neg_null,bas,5,3,47
12,2,0.0003384252338181132,pos_neg_null,bas,5,3,47
12,12,0.013279867471243293,pos_neg_null,bas,5,3,47
12,11,0.013279867471243293,pos_neg_null,bas,5,3,47
12,10,0.013279867471243293,pos_neg_null,bas,5,3,47
12,9,0.013279867471238799,pos_neg_null,bas,5,3,47
12,8,0.013279867448122321,pos_neg_null,bas,5,3,47
12,7,0.013279860830151749,pos_neg_null,bas,5,3,47
12,5,0.013234649460429205,pos_neg_null,bas,5,3,47
12,4,0.011286836866780453,pos_neg_null,bas,5,3,47
12,3,0.0025322541717138452,pos_neg_null,bas,5,3,47
3,3,3.4203375109687104e-42,pos_neg_null,bas,5,3,47
3,2,0.00031717648253702874,pos_neg_null,bas,5,3,47
3,1,0.00008329964172576749,pos_neg_null,bas,5,3,47
13,6,0.009171400260486427,pos_neg_null,bas,5,3,47
13,13,0.009171853337719353,pos_neg_null,bas,5,3,47
13,12,0.009171853337719353,pos_neg_null,bas,5,3,47
13,10,0.009171853337719353,pos_neg_null,bas,5,3,47
13,9,0.00917185333771625,pos_neg_null,bas,5,3,47
13,5,0.009140623134232133,pos_neg_null,bas,5,3,47
13,4,0.007795349811512995,pos_neg_null,bas,5,3,47
13,3,0.0017489228659156916,pos_neg_null,bas,5,3,47
13,11,0.009171853337719353,pos_neg_null,bas,5,3,47
13,1,0.0000613858470887601,pos_neg_null,bas,5,3,47
13,2,0.00023373626409183652,pos_neg_null,bas,5,3,47
13,8,0.009171853321750656,pos_neg_null,bas,5,3,47
13,7,0.009171848750993035,pos_neg_null,bas,5,3,47
2,1,0.00006097751551167297,pos_neg_null,bas,5,3,47
2,2,1.1997984301379761e-55,pos_neg_null,bas,5,3,47
14,6,0.008296965202391243,pos_neg_null,bas,5,3,47
14,12,0.008297375081573136,pos_neg_null,bas,5,3,47
14,7,0.008297370932162186,pos_neg_null,bas,5,3,47
14,3,0.001582174122602179,pos_neg_null,bas,5,3,47
14,11,0.008297375081573136,pos_neg_null,bas,5,3,47
14,14,0.008297375081573136,pos_neg_null,bas,5,3,47
14,9,0.008297375081570328,pos_neg_null,bas,5,3,47
14,2,0.00021145098835801857,pos_neg_null,bas,5,3,47
14,5,0.008269122480635696,pos_neg_null,bas,5,3,47
14,13,0.008297375081573136,pos_neg_null,bas,5,3,47
14,4,0.007052112468064917,pos_neg_null,bas,5,3,47
14,1,0.000055533094483844825,pos_neg_null,bas,5,3,47
14,10,0.008297375081573136,pos_neg_null,bas,5,3,47
14,8,0.008297375067126954,pos_neg_null,bas,5,3,47
15,14,0.005917980756710249,pos_neg_null,bas,5,3,47
15,3,0.001128462425679522,pos_neg_null,bas,5,3,47
15,1,0.00003960816297744817,pos_neg_null,bas,5,3,47
15,15,0.005917980756710249,pos_neg_null,bas,5,3,47
15,12,0.005917980756710249,pos_neg_null,bas,5,3,47
15,7,0.00591797779720391,pos_neg_null,bas,5,3,47
15,4,0.005029815510311028,pos_neg_null,bas,5,3,47
15,8,0.005917980746406723,pos_neg_null,bas,5,3,47
15,10,0.005917980756710249,pos_neg_null,bas,5,3,47
15,6,0.005917688416411399,pos_neg_null,bas,5,3,47
15,2,0.00015081430787300263,pos_neg_null,bas,5,3,47
15,5,0.0058978300045710455,pos_neg_null,bas,5,3,47
15,9,0.005917980756708246,pos_neg_null,bas,5,3,47
15,11,0.005917980756710249,pos_neg_null,bas,5,3,47
15,13,0.005917980756710249,pos_neg_null,bas,5,3,47
1,1,1.263874386916768e-75,pos_neg_null,bas,5,3,47
