value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010009046640714334,pos_neg_null,bas,3,1,74
10,10,0.021104612250868966,pos_neg_null,bas,3,1,74
10,9,0.021104612250868966,pos_neg_null,bas,3,1,74
10,8,0.021104612250868928,pos_neg_null,bas,3,1,74
10,7,0.021104612250638144,pos_neg_null,bas,3,1,74
10,6,0.021104612172278936,pos_neg_null,bas,3,1,74
10,5,0.021104594593024634,pos_neg_null,bas,3,1,74
10,4,0.021101896738491686,pos_neg_null,bas,3,1,74
10,3,0.02073451374184823,pos_neg_null,bas,3,1,74
10,2,0.010957168679900228,pos_neg_null,bas,3,1,74
9,3,0.01888865815376666,pos_neg_null,bas,3,1,74
9,2,0.009981724968552142,pos_neg_null,bas,3,1,74
9,1,0.0009118007916432927,pos_neg_null,bas,3,1,74
9,9,0.019225808397133035,pos_neg_null,bas,3,1,74
9,8,0.01922580925878637,pos_neg_null,bas,3,1,74
9,7,0.019225809258576122,pos_neg_null,bas,3,1,74
9,6,0.019225809187192723,pos_neg_null,bas,3,1,74
9,5,0.019225793172902274,pos_neg_null,bas,3,1,74
9,4,0.01922333549038048,pos_neg_null,bas,3,1,74
8,8,2.662574136859171e-8,pos_neg_null,bas,3,1,74
8,7,0.018094879302189296,pos_neg_null,bas,3,1,74
8,6,0.018094879235004913,pos_neg_null,bas,3,1,74
8,5,0.018094864162731556,pos_neg_null,bas,3,1,74
8,4,0.01809255104976986,pos_neg_null,bas,3,1,74
8,3,0.017777560615309794,pos_neg_null,bas,3,1,74
8,2,0.009394564676284372,pos_neg_null,bas,3,1,74
8,1,0.0008581654509583934,pos_neg_null,bas,3,1,74
11,7,0.016617374036587137,pos_neg_null,bas,3,1,74
11,6,0.016617373974888574,pos_neg_null,bas,3,1,74
11,5,0.016617360133314957,pos_neg_null,bas,3,1,74
11,4,0.01661523589348824,pos_neg_null,bas,3,1,74
11,3,0.01632596544410001,pos_neg_null,bas,3,1,74
11,2,0.008627468165418406,pos_neg_null,bas,3,1,74
11,1,0.0007880934736119919,pos_neg_null,bas,3,1,74
11,11,0.01661737403676888,pos_neg_null,bas,3,1,74
11,10,0.01661737403676888,pos_neg_null,bas,3,1,74
11,9,0.01661737403676888,pos_neg_null,bas,3,1,74
11,8,0.016617374036768853,pos_neg_null,bas,3,1,74
7,7,3.021196458969968e-20,pos_neg_null,bas,3,1,74
7,6,0.012677359947911688,pos_neg_null,bas,3,1,74
7,5,0.012677349388204046,pos_neg_null,bas,3,1,74
7,4,0.0126757288100706,pos_neg_null,bas,3,1,74
7,3,0.012455044987540614,pos_neg_null,bas,3,1,74
7,2,0.006581877469775835,pos_neg_null,bas,3,1,74
7,1,0.0006012348673549219,pos_neg_null,bas,3,1,74
12,12,0.009813553492625303,pos_neg_null,bas,3,1,74
12,11,0.009813553492625303,pos_neg_null,bas,3,1,74
12,10,0.009813553492625303,pos_neg_null,bas,3,1,74
12,9,0.009813553492625303,pos_neg_null,bas,3,1,74
12,8,0.009813553492625285,pos_neg_null,bas,3,1,74
12,7,0.009813553492517972,pos_neg_null,bas,3,1,74
12,6,0.00981355345608128,pos_neg_null,bas,3,1,74
12,5,0.009813545281803997,pos_neg_null,bas,3,1,74
12,4,0.009812290791105013,pos_neg_null,bas,3,1,74
12,3,0.00964145928531921,pos_neg_null,bas,3,1,74
12,2,0.005095036084517122,pos_neg_null,bas,3,1,74
12,1,0.0004654163433625152,pos_neg_null,bas,3,1,74
3,3,7.876862686301113e-61,pos_neg_null,bas,3,1,74
3,2,0.00499086248427608,pos_neg_null,bas,3,1,74
3,1,0.00045590039582164713,pos_neg_null,bas,3,1,74
5,5,1.6142295613210592e-38,pos_neg_null,bas,3,1,74
5,4,0.009192183194641145,pos_neg_null,bas,3,1,74
5,3,0.009032147731971925,pos_neg_null,bas,3,1,74
5,2,0.0047730449564993204,pos_neg_null,bas,3,1,74
5,1,0.00043600341459982915,pos_neg_null,bas,3,1,74
6,1,0.0004351383284597493,pos_neg_null,bas,3,1,74
