value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005011095279581728,pos_neg_null,bas,1,4,19
10,10,0.01863265698856702,pos_neg_null,bas,1,4,19
10,9,0.018632652268808718,pos_neg_null,bas,1,4,19
10,8,0.01863216042073091,pos_neg_null,bas,1,4,19
10,7,0.018626459549130225,pos_neg_null,bas,1,4,19
10,6,0.01859250600719747,pos_neg_null,bas,1,4,19
10,5,0.01839965992347777,pos_neg_null,bas,1,4,19
10,4,0.017484340305848316,pos_neg_null,bas,1,4,19
10,3,0.014061433603526142,pos_neg_null,bas,1,4,19
10,2,0.008686644763790446,pos_neg_null,bas,1,4,19
9,3,0.013116249338552806,pos_neg_null,bas,1,4,19
9,2,0.008102744133339165,pos_neg_null,bas,1,4,19
9,1,0.004674258471750479,pos_neg_null,bas,1,4,19
9,9,0.01736559771290383,pos_neg_null,bas,1,4,19
9,8,0.01737974012357732,pos_neg_null,bas,1,4,19
9,7,0.0173744224543076,pos_neg_null,bas,1,4,19
9,6,0.01734275120836824,pos_neg_null,bas,1,4,19
9,5,0.017162867891392916,pos_neg_null,bas,1,4,19
9,4,0.0163090744114531,pos_neg_null,bas,1,4,19
8,8,0.009345044841004423,pos_neg_null,bas,1,4,19
8,7,0.016912131834680818,pos_neg_null,bas,1,4,19
8,6,0.016881303282646733,pos_neg_null,bas,1,4,19
8,5,0.01670620621800775,pos_neg_null,bas,1,4,19
8,4,0.015875130081214904,pos_neg_null,bas,1,4,19
8,3,0.01276725822533191,pos_neg_null,bas,1,4,19
8,2,0.007887150054403297,pos_neg_null,bas,1,4,19
8,1,0.004549887958089719,pos_neg_null,bas,1,4,19
11,7,0.015101493574475777,pos_neg_null,bas,1,4,19
11,6,0.015073965573570625,pos_neg_null,bas,1,4,19
11,5,0.014917614663915784,pos_neg_null,bas,1,4,19
11,4,0.014175514787781843,pos_neg_null,bas,1,4,19
11,3,0.011400376365216623,pos_neg_null,bas,1,4,19
11,2,0.007042739911904578,pos_neg_null,bas,1,4,19
11,1,0.00406277011291837,pos_neg_null,bas,1,4,19
11,11,0.01510652428324068,pos_neg_null,bas,1,4,19
11,10,0.015106524199815145,pos_neg_null,bas,1,4,19
11,9,0.015106514352374369,pos_neg_null,bas,1,4,19
11,8,0.015106115584129266,pos_neg_null,bas,1,4,19
7,7,0.000034182126209996954,pos_neg_null,bas,1,4,19
7,6,0.013420443839735086,pos_neg_null,bas,1,4,19
7,5,0.013281243667618925,pos_neg_null,bas,1,4,19
7,4,0.012620547604428246,pos_neg_null,bas,1,4,19
7,3,0.010149824876175004,pos_neg_null,bas,1,4,19
7,2,0.006270194462384395,pos_neg_null,bas,1,4,19
7,1,0.003617109105633967,pos_neg_null,bas,1,4,19
3,3,5.999677956149073e-16,pos_neg_null,bas,1,4,19
3,2,0.005874938651002031,pos_neg_null,bas,1,4,19
3,1,0.0033890964972558865,pos_neg_null,bas,1,4,19
4,4,1.3365451687986585e-12,pos_neg_null,bas,1,4,19
4,3,0.00898652116543862,pos_neg_null,bas,1,4,19
4,2,0.005551547532598261,pos_neg_null,bas,1,4,19
4,1,0.0032025407267647437,pos_neg_null,bas,1,4,19
5,5,6.600538904681989e-10,pos_neg_null,bas,1,4,19
5,4,0.010975175352274977,pos_neg_null,bas,1,4,19
5,3,0.008826566905212338,pos_neg_null,bas,1,4,19
5,2,0.005452733579752605,pos_neg_null,bas,1,4,19
5,1,0.0031455375746702184,pos_neg_null,bas,1,4,19
6,1,0.0030211670610094566,pos_neg_null,bas,1,4,19
6,6,1.295203214079816e-7,pos_neg_null,bas,1,4,19
6,2,0.0052371395008167605,pos_neg_null,bas,1,4,19
6,5,0.011093073149314936,pos_neg_null,bas,1,4,19
6,4,0.010541231022036754,pos_neg_null,bas,1,4,19
6,3,0.008477575791991435,pos_neg_null,bas,1,4,19
2,2,7.34612710891022e-21,pos_neg_null,bas,1,4,19
2,1,0.0028760681284052316,pos_neg_null,bas,1,4,19
12,6,0.010324897338019673,pos_neg_null,bas,1,4,19
12,12,0.010347198393553607,pos_neg_null,bas,1,4,19
12,10,0.010347198335842767,pos_neg_null,bas,1,4,19
12,9,0.010347191590848256,pos_neg_null,bas,1,4,19
12,5,0.010217804941993324,pos_neg_null,bas,1,4,19
12,4,0.009709504389080161,pos_neg_null,bas,1,4,19
12,3,0.0078086761583180155,pos_neg_null,bas,1,4,19
12,11,0.010347198393497667,pos_neg_null,bas,1,4,19
12,1,0.0027827902431596502,pos_neg_null,bas,1,4,19
12,2,0.00482391751618972,pos_neg_null,bas,1,4,19
12,8,0.010346918454945689,pos_neg_null,bas,1,4,19
12,7,0.010343752614149857,pos_neg_null,bas,1,4,19
1,1,1.6085126465890495e-28,pos_neg_null,bas,1,4,19
13,6,0.006210320000335863,pos_neg_null,bas,1,4,19
13,12,0.006223733856830226,pos_neg_null,bas,1,4,19
13,3,0.0046968387320981755,pos_neg_null,bas,1,4,19
13,13,0.006223733856830232,pos_neg_null,bas,1,4,19
13,11,0.006223733856796557,pos_neg_null,bas,1,4,19
13,9,0.006223729765072609,pos_neg_null,bas,1,4,19
13,2,0.002901536979011698,pos_neg_null,bas,1,4,19
13,5,0.006145905020975514,pos_neg_null,bas,1,4,19
13,4,0.005840167444456051,pos_neg_null,bas,1,4,19
13,1,0.0016738198296844847,pos_neg_null,bas,1,4,19
13,10,0.006223733822117725,pos_neg_null,bas,1,4,19
13,7,0.006221661255810817,pos_neg_null,bas,1,4,19
13,8,0.006223565476624697,pos_neg_null,bas,1,4,19
14,14,0.005684215132399136,pos_neg_null,bas,1,4,19
14,5,0.005613133068692815,pos_neg_null,bas,1,4,19
14,1,0.001528720897080259,pos_neg_null,bas,1,4,19
14,12,0.005684215132399131,pos_neg_null,bas,1,4,19
14,10,0.005684215100695763,pos_neg_null,bas,1,4,19
14,8,0.005684061348620081,pos_neg_null,bas,1,4,19
14,7,0.0056823221995795465,pos_neg_null,bas,1,4,19
14,9,0.0056842113953449605,pos_neg_null,bas,1,4,19
14,4,0.005333899059178134,pos_neg_null,bas,1,4,19
14,6,0.005671964086994063,pos_neg_null,bas,1,4,19
14,2,0.0026500105535865385,pos_neg_null,bas,1,4,19
14,3,0.004289682433340464,pos_neg_null,bas,1,4,19
14,11,0.00568421513236838,pos_neg_null,bas,1,4,19
14,13,0.005684215132399136,pos_neg_null,bas,1,4,19
15,15,0.004913474097497537,pos_neg_null,bas,1,4,19
15,1,0.001321436707645642,pos_neg_null,bas,1,4,19
15,5,0.0048520302797174925,pos_neg_null,bas,1,4,19
15,11,0.004913474097470952,pos_neg_null,bas,1,4,19
15,4,0.0046106585087810755,pos_neg_null,bas,1,4,19
15,2,0.002290687088693439,pos_neg_null,bas,1,4,19
15,8,0.004913341165756325,pos_neg_null,bas,1,4,19
15,14,0.004913474097497537,pos_neg_null,bas,1,4,19
15,9,0.004913470867162572,pos_neg_null,bas,1,4,19
15,12,0.004913474097497533,pos_neg_null,bas,1,4,19
15,10,0.004913474070092926,pos_neg_null,bas,1,4,19
15,7,0.0049118378335348415,pos_neg_null,bas,1,4,19
15,6,0.004902884210791457,pos_neg_null,bas,1,4,19
15,3,0.0037080305779722362,pos_neg_null,bas,1,4,19
15,13,0.004913474097497537,pos_neg_null,bas,1,4,19
