value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002254980717886529,pos_neg_null,bas,2,3,43
10,10,0.018917159744321798,pos_neg_null,bas,2,3,43
10,9,0.018917159744351368,pos_neg_null,bas,2,3,43
10,8,0.01891715973039158,pos_neg_null,bas,2,3,43
10,7,0.018917157266501682,pos_neg_null,bas,2,3,43
10,6,0.018916994166620422,pos_neg_null,bas,2,3,43
10,5,0.01890917794432324,pos_neg_null,bas,2,3,43
10,4,0.018626697055029104,pos_neg_null,bas,2,3,43
10,3,0.014710595567949448,pos_neg_null,bas,2,3,43
10,2,0.006030754744287899,pos_neg_null,bas,2,3,43
9,3,0.013437689439411484,pos_neg_null,bas,2,3,43
9,2,0.005508914235638598,pos_neg_null,bas,2,3,43
9,1,0.0020598574978731537,pos_neg_null,bas,2,3,43
9,9,0.017279330503344216,pos_neg_null,bas,2,3,43
9,8,0.017280260092703816,pos_neg_null,bas,2,3,43
9,7,0.017280257842014025,pos_neg_null,bas,2,3,43
9,6,0.017280108855146574,pos_neg_null,bas,2,3,43
9,5,0.01727296896965834,pos_neg_null,bas,2,3,43
9,4,0.017014931118956113,pos_neg_null,bas,2,3,43
8,8,0.000051863283624910234,pos_neg_null,bas,2,3,43
8,7,0.016571497266462665,pos_neg_null,bas,2,3,43
8,6,0.0165713543903847,pos_neg_null,bas,2,3,43
8,5,0.016564507351762195,pos_neg_null,bas,2,3,43
8,4,0.016317053084780177,pos_neg_null,bas,2,3,43
8,3,0.012886534208498087,pos_neg_null,bas,2,3,43
8,2,0.005282962675192431,pos_neg_null,bas,2,3,43
8,1,0.00197537115518695,pos_neg_null,bas,2,3,43
11,7,0.016487121007468436,pos_neg_null,bas,2,3,43
11,6,0.016486978858865412,pos_neg_null,bas,2,3,43
11,5,0.016480166682965015,pos_neg_null,bas,2,3,43
11,4,0.01623397236642588,pos_neg_null,bas,2,3,43
11,3,0.012820920490532196,pos_neg_null,bas,2,3,43
11,2,0.005256063679901221,pos_neg_null,bas,2,3,43
11,1,0.001965313257248114,pos_neg_null,bas,2,3,43
11,11,0.016487123167026548,pos_neg_null,bas,2,3,43
11,10,0.016487123167026548,pos_neg_null,bas,2,3,43
11,9,0.016487123167021656,pos_neg_null,bas,2,3,43
11,8,0.016487123154855083,pos_neg_null,bas,2,3,43
7,7,2.608628319196677e-11,pos_neg_null,bas,2,3,43
7,6,0.012757580365713676,pos_neg_null,bas,2,3,43
7,5,0.012752309122130564,pos_neg_null,bas,2,3,43
7,4,0.012561804615166811,pos_neg_null,bas,2,3,43
7,3,0.00992079415644054,pos_neg_null,bas,2,3,43
7,2,0.0040671280880300925,pos_neg_null,bas,2,3,43
7,1,0.0015207541683516636,pos_neg_null,bas,2,3,43
4,4,9.903984890526886e-30,pos_neg_null,bas,2,3,43
4,3,0.009238411489595434,pos_neg_null,bas,2,3,43
4,2,0.003787378537001572,pos_neg_null,bas,2,3,43
4,1,0.0014161520297877941,pos_neg_null,bas,2,3,43
5,5,9.828563764040188e-23,pos_neg_null,bas,2,3,43
5,4,0.011514987563902906,pos_neg_null,bas,2,3,43
5,3,0.009094061310070492,pos_neg_null,bas,2,3,43
5,2,0.003728200747360917,pos_neg_null,bas,2,3,43
5,1,0.0013940246543223578,pos_neg_null,bas,2,3,43
6,6,6.70393317894934e-17,pos_neg_null,bas,2,3,43
6,5,0.011537803491451466,pos_neg_null,bas,2,3,43
6,4,0.011365442270865212,pos_neg_null,bas,2,3,43
6,3,0.00897595661773192,pos_neg_null,bas,2,3,43
6,2,0.0036797825558367546,pos_neg_null,bas,2,3,43
6,1,0.0013759204380324578,pos_neg_null,bas,2,3,43
12,1,0.0013135614708116889,pos_neg_null,bas,2,3,43
12,6,0.011019444416416712,pos_neg_null,bas,2,3,43
12,2,0.0035130087850312854,pos_neg_null,bas,2,3,43
12,12,0.011019540868033112,pos_neg_null,bas,2,3,43
12,11,0.011019540868033112,pos_neg_null,bas,2,3,43
12,10,0.011019540868033112,pos_neg_null,bas,2,3,43
12,9,0.011019540868029833,pos_neg_null,bas,2,3,43
12,8,0.01101954085989804,pos_neg_null,bas,2,3,43
12,7,0.011019539424643707,pos_neg_null,bas,2,3,43
12,5,0.011014891344909078,pos_neg_null,bas,2,3,43
12,4,0.010850341817068693,pos_neg_null,bas,2,3,43
12,3,0.008569151566343487,pos_neg_null,bas,2,3,43
3,3,6.605857363219449e-39,pos_neg_null,bas,2,3,43
3,2,0.0032924370236433517,pos_neg_null,bas,2,3,43
3,1,0.0012310867077132532,pos_neg_null,bas,2,3,43
13,6,0.007610672943038205,pos_neg_null,bas,2,3,43
13,13,0.007610739558166836,pos_neg_null,bas,2,3,43
13,12,0.007610739558166836,pos_neg_null,bas,2,3,43
13,10,0.007610739558166836,pos_neg_null,bas,2,3,43
13,9,0.007610739558164571,pos_neg_null,bas,2,3,43
13,5,0.0076075283255038345,pos_neg_null,bas,2,3,43
13,4,0.007493880795555881,pos_neg_null,bas,2,3,43
13,3,0.005918357360522104,pos_neg_null,bas,2,3,43
13,11,0.007610739558166836,pos_neg_null,bas,2,3,43
13,1,0.0009072223940828069,pos_neg_null,bas,2,3,43
13,2,0.002426289375266659,pos_neg_null,bas,2,3,43
13,8,0.007610739552548279,pos_neg_null,bas,2,3,43
13,7,0.007610738561277677,pos_neg_null,bas,2,3,43
2,1,0.0009011876553195063,pos_neg_null,bas,2,3,43
2,2,3.151678450887689e-51,pos_neg_null,bas,2,3,43
14,6,0.006885043371972456,pos_neg_null,bas,2,3,43
14,12,0.0068851036357695326,pos_neg_null,bas,2,3,43
14,7,0.006885102733927455,pos_neg_null,bas,2,3,43
14,3,0.005354079386015474,pos_neg_null,bas,2,3,43
14,11,0.0068851036357695326,pos_neg_null,bas,2,3,43
14,14,0.0068851036357695326,pos_neg_null,bas,2,3,43
14,9,0.00688510363576749,pos_neg_null,bas,2,3,43
14,2,0.0021949580157622087,pos_neg_null,bas,2,3,43
14,5,0.006882198573848236,pos_neg_null,bas,2,3,43
14,13,0.0068851036357695326,pos_neg_null,bas,2,3,43
14,4,0.006779386617709069,pos_neg_null,bas,2,3,43
14,1,0.0008207244718088331,pos_neg_null,bas,2,3,43
14,10,0.0068851036357695326,pos_neg_null,bas,2,3,43
14,8,0.00688510363068667,pos_neg_null,bas,2,3,43
15,14,0.004910698916688562,pos_neg_null,bas,2,3,43
15,3,0.003818718385614,pos_neg_null,bas,2,3,43
15,1,0.0005853696600401239,pos_neg_null,bas,2,3,43
15,15,0.004910698916688562,pos_neg_null,bas,2,3,43
15,12,0.004910698916688562,pos_neg_null,bas,2,3,43
15,7,0.004910698273462962,pos_neg_null,bas,2,3,43
15,4,0.004835297808218971,pos_neg_null,bas,2,3,43
15,8,0.0049106989130632845,pos_neg_null,bas,2,3,43
15,10,0.004910698916688562,pos_neg_null,bas,2,3,43
15,6,0.00491065593442153,pos_neg_null,bas,2,3,43
15,2,0.0015655215259480744,pos_neg_null,bas,2,3,43
15,5,0.004908626923994697,pos_neg_null,bas,2,3,43
15,9,0.0049106989166871,pos_neg_null,bas,2,3,43
15,11,0.004910698916688562,pos_neg_null,bas,2,3,43
15,13,0.004910698916688562,pos_neg_null,bas,2,3,43
1,1,1.6028131964487605e-69,pos_neg_null,bas,2,3,43
