value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004498404495450304,pos_neg_null,bas,1,3,78
10,10,0.01672633569249134,pos_neg_null,bas,1,3,78
10,9,0.01672633569249134,pos_neg_null,bas,1,3,78
10,8,0.01672633569249134,pos_neg_null,bas,1,3,78
10,7,0.016726335692490955,pos_neg_null,bas,1,3,78
10,6,0.01672633569168334,pos_neg_null,bas,1,3,78
10,5,0.016726334778801113,pos_neg_null,bas,1,3,78
10,4,0.016725698600296827,pos_neg_null,bas,1,3,78
10,3,0.01660255923089379,pos_neg_null,bas,1,3,78
10,2,0.013003030854356303,pos_neg_null,bas,1,3,78
9,3,0.015165941706008242,pos_neg_null,bas,1,3,78
9,2,0.011877880102462775,pos_neg_null,bas,1,3,78
9,1,0.004109158076129452,pos_neg_null,bas,1,3,78
9,9,0.015279007529371518,pos_neg_null,bas,1,3,78
9,8,0.015279007804737853,pos_neg_null,bas,1,3,78
9,7,0.015279007804737486,pos_neg_null,bas,1,3,78
9,6,0.015279007803999769,pos_neg_null,bas,1,3,78
9,5,0.01527900697010912,pos_neg_null,bas,1,3,78
9,4,0.015278425840057033,pos_neg_null,bas,1,3,78
8,8,4.2200130308359443e-7,pos_neg_null,bas,1,3,78
8,7,0.0146523297502463,pos_neg_null,bas,1,3,78
8,6,0.014652329749538838,pos_neg_null,bas,1,3,78
8,5,0.014652328949850737,pos_neg_null,bas,1,3,78
8,4,0.014651771655210942,pos_neg_null,bas,1,3,78
8,3,0.014543901128222746,pos_neg_null,bas,1,3,78
8,2,0.0113907014263852,pos_neg_null,bas,1,3,78
8,1,0.0039406183894132,pos_neg_null,bas,1,3,78
11,7,0.014577725219949711,pos_neg_null,bas,1,3,78
11,6,0.014577725219245854,pos_neg_null,bas,1,3,78
11,5,0.014577724423629482,pos_neg_null,bas,1,3,78
11,4,0.01457716996653877,pos_neg_null,bas,1,3,78
11,3,0.014469848678486361,pos_neg_null,bas,1,3,78
11,2,0.011332703964947378,pos_neg_null,bas,1,3,78
11,1,0.003920554140994595,pos_neg_null,bas,1,3,78
11,11,0.014577725219950061,pos_neg_null,bas,1,3,78
11,10,0.014577725219950061,pos_neg_null,bas,1,3,78
11,9,0.014577725219950061,pos_neg_null,bas,1,3,78
11,8,0.014577725219950061,pos_neg_null,bas,1,3,78
7,7,1.9508427936775108e-18,pos_neg_null,bas,1,3,78
7,6,0.011280204980296698,pos_neg_null,bas,1,3,78
7,5,0.011280204364650869,pos_neg_null,bas,1,3,78
7,4,0.0112797753272296,pos_neg_null,bas,1,3,78
7,3,0.011196730400138891,pos_neg_null,bas,1,3,78
7,2,0.00876921616939645,pos_neg_null,bas,1,3,78
7,1,0.0030337143608924425,pos_neg_null,bas,1,3,78
4,4,7.967053738411024e-52,pos_neg_null,bas,1,3,78
4,3,0.010426584922880674,pos_neg_null,bas,1,3,78
4,2,0.008166042570443266,pos_neg_null,bas,1,3,78
4,1,0.0028250461773389975,pos_neg_null,bas,1,3,78
5,5,3.967500380159557e-39,pos_neg_null,bas,1,3,78
5,4,0.010339794049960464,pos_neg_null,bas,1,3,78
5,3,0.010263669533460647,pos_neg_null,bas,1,3,78
5,2,0.008038448155280034,pos_neg_null,bas,1,3,78
5,1,0.002780904830818074,pos_neg_null,bas,1,3,78
6,6,1.5326804702055965e-28,pos_neg_null,bas,1,3,78
6,5,0.010205899187065073,pos_neg_null,bas,1,3,78
6,4,0.010205511010350592,pos_neg_null,bas,1,3,78
6,3,0.01013037512393519,pos_neg_null,bas,1,3,78
6,2,0.007934052724691979,pos_neg_null,bas,1,3,78
6,1,0.0027447891836645914,pos_neg_null,bas,1,3,78
12,1,0.0026203908434692673,pos_neg_null,bas,1,3,78
12,6,0.00974335165626157,pos_neg_null,bas,1,3,78
12,2,0.007574468463777579,pos_neg_null,bas,1,3,78
12,12,0.009743351656732253,pos_neg_null,bas,1,3,78
12,11,0.009743351656732253,pos_neg_null,bas,1,3,78
12,10,0.009743351656732253,pos_neg_null,bas,1,3,78
12,9,0.009743351656732253,pos_neg_null,bas,1,3,78
12,8,0.009743351656732253,pos_neg_null,bas,1,3,78
12,7,0.00974335165673201,pos_neg_null,bas,1,3,78
12,5,0.009743351124493413,pos_neg_null,bas,1,3,78
12,4,0.009742980540583245,pos_neg_null,bas,1,3,78
12,3,0.009671249935569708,pos_neg_null,bas,1,3,78
3,3,2.0238692873722946e-68,pos_neg_null,bas,1,3,78
3,2,0.0070988892799875745,pos_neg_null,bas,1,3,78
3,1,0.0024558640064367425,pos_neg_null,bas,1,3,78
13,6,0.006729328632425693,pos_neg_null,bas,1,3,78
13,13,0.006729328632750767,pos_neg_null,bas,1,3,78
13,12,0.006729328632750767,pos_neg_null,bas,1,3,78
13,10,0.006729328632750767,pos_neg_null,bas,1,3,78
13,9,0.006729328632750767,pos_neg_null,bas,1,3,78
13,5,0.006729328265155495,pos_neg_null,bas,1,3,78
13,4,0.006729072318228258,pos_neg_null,bas,1,3,78
13,3,0.006679530966220441,pos_neg_null,bas,1,3,78
13,11,0.006729328632750767,pos_neg_null,bas,1,3,78
13,1,0.0018097952073577977,pos_neg_null,bas,1,3,78
13,2,0.005231371021690229,pos_neg_null,bas,1,3,78
13,8,0.006729328632750767,pos_neg_null,bas,1,3,78
13,7,0.006729328632750606,pos_neg_null,bas,1,3,78
2,1,0.0017977566583066364,pos_neg_null,bas,1,3,78
2,2,1.1642012397388128e-90,pos_neg_null,bas,1,3,78
14,6,0.006087729671906151,pos_neg_null,bas,1,3,78
14,12,0.006087729672200231,pos_neg_null,bas,1,3,78
14,7,0.006087729672200086,pos_neg_null,bas,1,3,78
14,3,0.006042679898487652,pos_neg_null,bas,1,3,78
14,11,0.006087729672200231,pos_neg_null,bas,1,3,78
14,14,0.006087729672200231,pos_neg_null,bas,1,3,78
14,9,0.006087729672200231,pos_neg_null,bas,1,3,78
14,2,0.004732592853325036,pos_neg_null,bas,1,3,78
14,5,0.006087729339652846,pos_neg_null,bas,1,3,78
14,13,0.006087729672200231,pos_neg_null,bas,1,3,78
14,4,0.006087497795647717,pos_neg_null,bas,1,3,78
14,1,0.0016372426709578252,pos_neg_null,bas,1,3,78
14,10,0.006087729672200231,pos_neg_null,bas,1,3,78
14,8,0.006087729672200231,pos_neg_null,bas,1,3,78
15,14,0.004341983663260458,pos_neg_null,bas,1,3,78
15,3,0.0043098525746566325,pos_neg_null,bas,1,3,78
15,1,0.0011677392579625661,pos_neg_null,bas,1,3,78
15,15,0.004341983663260458,pos_neg_null,bas,1,3,78
15,12,0.004341983663260458,pos_neg_null,bas,1,3,78
15,7,0.0043419836632603535,pos_neg_null,bas,1,3,78
15,4,0.004341818280719326,pos_neg_null,bas,1,3,78
15,8,0.004341983663260458,pos_neg_null,bas,1,3,78
15,10,0.004341983663260458,pos_neg_null,bas,1,3,78
15,6,0.004341983663050709,pos_neg_null,bas,1,3,78
15,2,0.0033754522556803976,pos_neg_null,bas,1,3,78
15,5,0.004341983426075925,pos_neg_null,bas,1,3,78
15,9,0.004341983663260458,pos_neg_null,bas,1,3,78
15,11,0.004341983663260458,pos_neg_null,bas,1,3,78
15,13,0.004341983663260458,pos_neg_null,bas,1,3,78
1,1,1.0954610904968608e-123,pos_neg_null,bas,1,3,78
