value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002111696389615146,pos_neg_null,bas,2,2,97
10,10,0.01771513947639077,pos_neg_null,bas,2,2,97
10,9,0.01771513947639077,pos_neg_null,bas,2,2,97
10,8,0.01771513947639077,pos_neg_null,bas,2,2,97
10,7,0.01771513947639077,pos_neg_null,bas,2,2,97
10,6,0.01771513947639077,pos_neg_null,bas,2,2,97
10,5,0.017715139476389637,pos_neg_null,bas,2,2,97
10,4,0.01771513929425146,pos_neg_null,bas,2,2,97
10,3,0.017712130420760332,pos_neg_null,bas,2,2,97
10,2,0.01509733740490173,pos_neg_null,bas,2,2,97
4,3,0.01646780951304503,pos_neg_null,bas,2,2,97
4,2,0.014036712164601286,pos_neg_null,bas,2,2,97
4,1,0.00196334450274866,pos_neg_null,bas,2,2,97
4,4,1.0556599098957222e-46,pos_neg_null,bas,2,2,97
9,9,0.015245520690988308,pos_neg_null,bas,2,2,97
9,8,0.015245520690988308,pos_neg_null,bas,2,2,97
9,7,0.015245520690988308,pos_neg_null,bas,2,2,97
9,6,0.015245520690988308,pos_neg_null,bas,2,2,97
9,5,0.015245520690987334,pos_neg_null,bas,2,2,97
9,4,0.015245520534240553,pos_neg_null,bas,2,2,97
9,3,0.015242931119512719,pos_neg_null,bas,2,2,97
9,2,0.012992659193680383,pos_neg_null,bas,2,2,97
9,1,0.0018173106141144595,pos_neg_null,bas,2,2,97
5,5,2.337923082601612e-30,pos_neg_null,bas,2,2,97
5,4,0.015070508181168922,pos_neg_null,bas,2,2,97
5,3,0.015067948491865258,pos_neg_null,bas,2,2,97
5,2,0.012843508769263197,pos_neg_null,bas,2,2,97
5,1,0.0017964486300238592,pos_neg_null,bas,2,2,97
3,3,5.807262254117415e-68,pos_neg_null,bas,2,2,97
3,2,0.012710930614225726,pos_neg_null,bas,2,2,97
3,1,0.0017779046441655508,pos_neg_null,bas,2,2,97
8,8,0.014195446559679864,pos_neg_null,bas,2,2,97
8,7,0.014195446561762078,pos_neg_null,bas,2,2,97
8,6,0.014195446561762078,pos_neg_null,bas,2,2,97
8,5,0.014195446561761157,pos_neg_null,bas,2,2,97
8,4,0.014195446415810723,pos_neg_null,bas,2,2,97
8,3,0.014193035353627918,pos_neg_null,bas,2,2,97
8,2,0.01209775664717701,pos_neg_null,bas,2,2,97
8,1,0.001692138709570862,pos_neg_null,bas,2,2,97
6,6,1.2474725059154794e-16,pos_neg_null,bas,2,2,97
6,5,0.014176000744553292,pos_neg_null,bas,2,2,97
6,4,0.014176000598802776,pos_neg_null,bas,2,2,97
6,3,0.014173592839444879,pos_neg_null,bas,2,2,97
6,2,0.012081184377797219,pos_neg_null,bas,2,2,97
6,1,0.0016898207113385734,pos_neg_null,bas,2,2,97
11,11,0.013592626228317384,pos_neg_null,bas,2,2,97
11,10,0.013592626228317384,pos_neg_null,bas,2,2,97
11,9,0.013592626228317384,pos_neg_null,bas,2,2,97
11,8,0.013592626228317384,pos_neg_null,bas,2,2,97
11,7,0.013592626228317384,pos_neg_null,bas,2,2,97
11,6,0.013592626228317384,pos_neg_null,bas,2,2,97
11,5,0.013592626228316515,pos_neg_null,bas,2,2,97
11,4,0.013592626088563953,pos_neg_null,bas,2,2,97
11,3,0.013590317413953305,pos_neg_null,bas,2,2,97
11,2,0.011584016296406466,pos_neg_null,bas,2,2,97
11,1,0.0016202807643699046,pos_neg_null,bas,2,2,97
7,1,0.0014788828722002913,pos_neg_null,bas,2,2,97
7,6,0.012406431378635929,pos_neg_null,bas,2,2,97
7,2,0.010573107864245137,pos_neg_null,bas,2,2,97
7,7,0.00009945293627495922,pos_neg_null,bas,2,2,97
7,5,0.012406431378635124,pos_neg_null,bas,2,2,97
7,4,0.012406431251078433,pos_neg_null,bas,2,2,97
7,3,0.01240432404878717,pos_neg_null,bas,2,2,97
2,2,2.829667121824485e-96,pos_neg_null,bas,2,2,97
2,1,0.0013815269464441586,pos_neg_null,bas,2,2,97
12,6,0.009158979904917715,pos_neg_null,bas,2,2,97
12,12,0.009158979904917715,pos_neg_null,bas,2,2,97
12,9,0.009158979904917715,pos_neg_null,bas,2,2,97
12,5,0.009158979904917137,pos_neg_null,bas,2,2,97
12,4,0.00915897981074911,pos_neg_null,bas,2,2,97
12,3,0.009157424180217456,pos_neg_null,bas,2,2,97
12,11,0.009158979904917715,pos_neg_null,bas,2,2,97
12,1,0.0010917771674080494,pos_neg_null,bas,2,2,97
12,2,0.007805538877836124,pos_neg_null,bas,2,2,97
12,10,0.009158979904917715,pos_neg_null,bas,2,2,97
12,8,0.009158979904917715,pos_neg_null,bas,2,2,97
12,7,0.009158979904917715,pos_neg_null,bas,2,2,97
1,1,9.956928678970171e-141,pos_neg_null,bas,2,2,97
13,6,0.005600395355873259,pos_neg_null,bas,2,2,97
13,12,0.005600395355873259,pos_neg_null,bas,2,2,97
13,3,0.0055994440847189604,pos_neg_null,bas,2,2,97
13,2,0.0047728135813519795,pos_neg_null,bas,2,2,97
13,11,0.005600395355873259,pos_neg_null,bas,2,2,97
13,9,0.005600395355873259,pos_neg_null,bas,2,2,97
13,4,0.005600395298292446,pos_neg_null,bas,2,2,97
13,5,0.005600395355872901,pos_neg_null,bas,2,2,97
13,13,0.005600395355873259,pos_neg_null,bas,2,2,97
13,7,0.005600395355873259,pos_neg_null,bas,2,2,97
13,1,0.0006675834908991895,pos_neg_null,bas,2,2,97
13,10,0.005600395355873259,pos_neg_null,bas,2,2,97
13,8,0.005600395355873259,pos_neg_null,bas,2,2,97
14,14,0.00532815391496274,pos_neg_null,bas,2,2,97
14,1,0.0006351315156471429,pos_neg_null,bas,2,2,97
