value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000843150691741577,pos_neg_null,bas,8,2,49
10,10,0.02514239939518555,pos_neg_null,bas,8,2,49
10,9,0.02514239939518555,pos_neg_null,bas,8,2,49
10,8,0.02514239939517116,pos_neg_null,bas,8,2,49
10,7,0.025142399382427908,pos_neg_null,bas,8,2,49
10,6,0.0251423884454247,pos_neg_null,bas,8,2,49
10,5,0.025136514695440954,pos_neg_null,bas,8,2,49
10,4,0.022854626892178022,pos_neg_null,bas,8,2,49
10,3,0.0017306239125468928,pos_neg_null,bas,8,2,49
10,2,0.000056009066487635085,pos_neg_null,bas,8,2,49
4,3,0.0016090433083723818,pos_neg_null,bas,8,2,49
4,2,0.00005207429123493627,pos_neg_null,bas,8,2,49
4,1,0.000007839172732218617,pos_neg_null,bas,8,2,49
4,4,1.1075900318299723e-24,pos_neg_null,bas,8,2,49
9,9,0.021637366768160974,pos_neg_null,bas,8,2,49
9,8,0.02163736676818241,pos_neg_null,bas,8,2,49
9,7,0.021637366757215653,pos_neg_null,bas,8,2,49
9,6,0.021637357344909937,pos_neg_null,bas,8,2,49
9,5,0.021632302438227967,pos_neg_null,bas,8,2,49
9,4,0.019668526326528577,pos_neg_null,bas,8,2,49
9,3,0.0014893624011380292,pos_neg_null,bas,8,2,49
9,2,0.00004820099684555932,pos_neg_null,bas,8,2,49
9,1,0.000007256093768665155,pos_neg_null,bas,8,2,49
5,5,1.915112583701519e-16,pos_neg_null,bas,8,2,49
5,4,0.019442739672269987,pos_neg_null,bas,8,2,49
5,3,0.0014722651286760058,pos_neg_null,bas,8,2,49
5,2,0.00004764766907564926,pos_neg_null,bas,8,2,49
5,1,0.000007172796773871809,pos_neg_null,bas,8,2,49
3,3,1.921743855155447e-35,pos_neg_null,bas,8,2,49
3,2,0.00004715582216906265,pos_neg_null,bas,8,2,49
3,1,0.000007098755000722274,pos_neg_null,bas,8,2,49
8,8,0.020146820811639477,pos_neg_null,bas,8,2,49
8,7,0.020147037924448254,pos_neg_null,bas,8,2,49
8,6,0.020147029160439096,pos_neg_null,bas,8,2,49
8,5,0.020142322423350026,pos_neg_null,bas,8,2,49
8,4,0.018313806400976886,pos_neg_null,bas,8,2,49
8,3,0.001386778766365786,pos_neg_null,bas,8,2,49
8,2,0.000044881030226095504,pos_neg_null,bas,8,2,49
8,1,0.000006756311799905153,pos_neg_null,bas,8,2,49
6,6,1.5973618847200382e-9,pos_neg_null,bas,8,2,49
6,5,0.020114730200852315,pos_neg_null,bas,8,2,49
6,4,0.01828871899494815,pos_neg_null,bas,8,2,49
6,3,0.0013848790694255416,pos_neg_null,bas,8,2,49
6,2,0.00004481954936277212,pos_neg_null,bas,8,2,49
6,1,0.000006747056578261454,pos_neg_null,bas,8,2,49
11,11,0.019291478789500195,pos_neg_null,bas,8,2,49
11,10,0.019291478789500195,pos_neg_null,bas,8,2,49
11,9,0.019291478789500195,pos_neg_null,bas,8,2,49
11,8,0.01929147878948916,pos_neg_null,bas,8,2,49
11,7,0.019291478779711407,pos_neg_null,bas,8,2,49
11,6,0.01929147038787251,pos_neg_null,bas,8,2,49
11,5,0.0192869635259201,pos_neg_null,bas,8,2,49
11,4,0.017536096814086116,pos_neg_null,bas,8,2,49
11,3,0.001327888161218763,pos_neg_null,bas,8,2,49
11,2,0.0000429751234630701,pos_neg_null,bas,8,2,49
11,1,0.00000646939992895019,pos_neg_null,bas,8,2,49
7,1,0.000005904831408684166,pos_neg_null,bas,8,2,49
7,6,0.01760795151282216,pos_neg_null,bas,8,2,49
7,2,0.000039224790800340504,pos_neg_null,bas,8,2,49
7,7,0.0014195509233549662,pos_neg_null,bas,8,2,49
7,5,0.01760383795355801,pos_neg_null,bas,8,2,49
7,4,0.01600576504633322,pos_neg_null,bas,8,2,49
7,3,0.0012120066478648619,pos_neg_null,bas,8,2,49
2,2,8.4611272887356495e-50,pos_neg_null,bas,8,2,49
2,1,0.000005516112099648523,pos_neg_null,bas,8,2,49
12,6,0.012998973608995636,pos_neg_null,bas,8,2,49
12,12,0.012998979270178243,pos_neg_null,bas,8,2,49
12,9,0.012998979270178243,pos_neg_null,bas,8,2,49
12,5,0.012995936796435426,pos_neg_null,bas,8,2,49
12,4,0.011816168239534401,pos_neg_null,bas,8,2,49
12,3,0.0008947572588469658,pos_neg_null,bas,8,2,49
12,11,0.012998979270178243,pos_neg_null,bas,8,2,49
12,1,0.000004359209394185317,pos_neg_null,bas,8,2,49
12,2,0.00002895748662533047,pos_neg_null,bas,8,2,49
12,10,0.012998979270178243,pos_neg_null,bas,8,2,49
12,8,0.012998979270170808,pos_neg_null,bas,8,2,49
12,7,0.01299897926358236,pos_neg_null,bas,8,2,49
1,1,2.2463889327762602e-72,pos_neg_null,bas,8,2,49
13,6,0.007948416983844466,pos_neg_null,bas,8,2,49
13,12,0.00794842044545931,pos_neg_null,bas,8,2,49
13,3,0.000547112718785406,pos_neg_null,bas,8,2,49
13,2,0.00001770648863714475,pos_neg_null,bas,8,2,49
13,11,0.00794842044545931,pos_neg_null,bas,8,2,49
13,9,0.00794842044545931,pos_neg_null,bas,8,2,49
13,4,0.007225172936275813,pos_neg_null,bas,8,2,49
13,5,0.007946560079349052,pos_neg_null,bas,8,2,49
13,13,0.00794842044545931,pos_neg_null,bas,8,2,49
13,7,0.007948420441426159,pos_neg_null,bas,8,2,49
13,1,0.0000026655038333872007,pos_neg_null,bas,8,2,49
13,10,0.00794842044545931,pos_neg_null,bas,8,2,49
13,8,0.007948420445454763,pos_neg_null,bas,8,2,49
14,14,0.00756203889602724,pos_neg_null,bas,8,2,49
14,1,0.0000025359307303753144,pos_neg_null,bas,8,2,49
14,11,0.00756203889602724,pos_neg_null,bas,8,2,49
14,5,0.007560268964380676,pos_neg_null,bas,8,2,49
14,12,0.00756203889602724,pos_neg_null,bas,8,2,49
14,4,0.006873949251873499,pos_neg_null,bas,8,2,49
14,7,0.007562038892190145,pos_neg_null,bas,8,2,49
