value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002092220148427675,pos_neg_null,bas,7,4,51
10,10,0.02296490209646328,pos_neg_null,bas,7,4,51
10,9,0.022964902096463232,pos_neg_null,bas,7,4,51
10,8,0.022964902095520098,pos_neg_null,bas,7,4,51
10,7,0.022964901299681224,pos_neg_null,bas,7,4,51
10,6,0.022964781742388536,pos_neg_null,bas,7,4,51
10,5,0.022951035076010366,pos_neg_null,bas,7,4,51
10,4,0.02186882133925771,pos_neg_null,bas,7,4,51
10,3,0.004919564329753939,pos_neg_null,bas,7,4,51
10,2,0.0002113013957523193,pos_neg_null,bas,7,4,51
9,3,0.004588880067671197,pos_neg_null,bas,7,4,51
9,2,0.0001970980961412477,pos_neg_null,bas,7,4,51
9,1,0.000019515848747484612,pos_neg_null,bas,7,4,51
9,9,0.02142124258096482,pos_neg_null,bas,7,4,51
9,8,0.021421242699233817,pos_neg_null,bas,7,4,51
9,7,0.0214212419568898,pos_neg_null,bas,7,4,51
9,6,0.021421130436023197,pos_neg_null,bas,7,4,51
9,5,0.0214083077958235,pos_neg_null,bas,7,4,51
9,4,0.020398838519142117,pos_neg_null,bas,7,4,51
8,8,0.013292845968924443,pos_neg_null,bas,7,4,51
8,7,0.020851275430320705,pos_neg_null,bas,7,4,51
8,6,0.020851166876749885,pos_neg_null,bas,7,4,51
8,5,0.020838685415446857,pos_neg_null,bas,7,4,51
8,4,0.019856075631714848,pos_neg_null,bas,7,4,51
8,3,0.004466781263209887,pos_neg_null,bas,7,4,51
8,2,0.00019185380090024176,pos_neg_null,bas,7,4,51
8,1,0.00001899658004466907,pos_neg_null,bas,7,4,51
11,7,0.018618906534591566,pos_neg_null,bas,7,4,51
11,6,0.01861880960292924,pos_neg_null,bas,7,4,51
11,5,0.018607664425638153,pos_neg_null,bas,7,4,51
11,4,0.01773025432262463,pos_neg_null,bas,7,4,51
11,3,0.003988560945736382,pos_neg_null,bas,7,4,51
11,2,0.0001713136445396255,pos_neg_null,bas,7,4,51
11,1,0.000016962777625308365,pos_neg_null,bas,7,4,51
11,11,0.018618907180586525,pos_neg_null,bas,7,4,51
11,10,0.018618907180586525,pos_neg_null,bas,7,4,51
11,9,0.018618907180586494,pos_neg_null,bas,7,4,51
11,8,0.018618907179821842,pos_neg_null,bas,7,4,51
7,7,1.8079654705119907e-9,pos_neg_null,bas,7,4,51
7,6,0.016576440182199798,pos_neg_null,bas,7,4,51
7,5,0.01656651756262176,pos_neg_null,bas,7,4,51
7,4,0.015785353976010226,pos_neg_null,bas,7,4,51
7,3,0.003551040229749921,pos_neg_null,bas,7,4,51
7,2,0.00015252158659267507,pos_neg_null,bas,7,4,51
7,1,0.0000151020647735524,pos_neg_null,bas,7,4,51
3,3,2.6999924060748075e-38,pos_neg_null,bas,7,4,51
3,2,0.00014290704531749556,pos_neg_null,bas,7,4,51
3,1,0.000014150072151723849,pos_neg_null,bas,7,4,51
4,4,2.878230484964648e-29,pos_neg_null,bas,7,4,51
4,3,0.0031440442148789388,pos_neg_null,bas,7,4,51
4,2,0.00013504060245598233,pos_neg_null,bas,7,4,51
4,1,0.000013371169097500523,pos_neg_null,bas,7,4,51
5,5,5.040112056832697e-22,pos_neg_null,bas,7,4,51
5,4,0.013727378027848399,pos_neg_null,bas,7,4,51
5,3,0.0030880822628340924,pos_neg_null,bas,7,4,51
5,2,0.00013263696713718248,pos_neg_null,bas,7,4,51
5,1,0.000013133170942043365,pos_neg_null,bas,7,4,51
6,1,0.000012613902239227853,pos_neg_null,bas,7,4,51
6,6,7.69498437675842e-16,pos_neg_null,bas,7,4,51
6,2,0.00012739267189617402,pos_neg_null,bas,7,4,51
6,5,0.013837076989983493,pos_neg_null,bas,7,4,51
6,4,0.013184615140421123,pos_neg_null,bas,7,4,51
6,3,0.002965983458372782,pos_neg_null,bas,7,4,51
2,2,2.324836601692229e-51,pos_neg_null,bas,7,4,51
2,1,0.000012008088752609717,pos_neg_null,bas,7,4,51
12,6,0.012752934638741076,pos_neg_null,bas,7,4,51
12,12,0.012753001474457864,pos_neg_null,bas,7,4,51
12,10,0.012753001474457864,pos_neg_null,bas,7,4,51
12,9,0.012753001474457841,pos_neg_null,bas,7,4,51
12,5,0.012745300760928174,pos_neg_null,bas,7,4,51
12,4,0.012144319606185477,pos_neg_null,bas,7,4,51
12,3,0.0027319607498219847,pos_neg_null,bas,7,4,51
12,11,0.012753001474457864,pos_neg_null,bas,7,4,51
12,1,0.000011618637225498003,pos_neg_null,bas,7,4,51
12,2,0.00011734110601757665,pos_neg_null,bas,7,4,51
12,8,0.012753001473934095,pos_neg_null,bas,7,4,51
12,7,0.012753001031984276,pos_neg_null,bas,7,4,51
1,1,1.0975069547415303e-71,pos_neg_null,bas,7,4,51
13,6,0.0076707595685537675,pos_neg_null,bas,7,4,51
13,12,0.007670799769552879,pos_neg_null,bas,7,4,51
