value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005887767357206452,pos_neg_null,bas,1,1,19
10,10,0.021892330973771978,pos_neg_null,bas,1,1,19
10,9,0.021892284425707297,pos_neg_null,bas,1,1,19
10,8,0.021888075905314084,pos_neg_null,bas,1,1,19
10,7,0.021850219223515637,pos_neg_null,bas,1,1,19
10,6,0.02170525416879603,pos_neg_null,bas,1,1,19
10,5,0.021159793142010826,pos_neg_null,bas,1,1,19
10,4,0.019440126594257125,pos_neg_null,bas,1,1,19
10,3,0.015123516481105477,pos_neg_null,bas,1,1,19
10,2,0.009800947350432382,pos_neg_null,bas,1,1,19
9,3,0.013777170588664763,pos_neg_null,bas,1,1,19
9,2,0.008928434319235713,pos_neg_null,bas,1,1,19
9,1,0.005363618664213998,pos_neg_null,bas,1,1,19
9,9,0.019687851304175066,pos_neg_null,bas,1,1,19
9,8,0.019939526364910132,pos_neg_null,bas,1,1,19
9,7,0.01990503981122339,pos_neg_null,bas,1,1,19
9,6,0.019772980029309415,pos_neg_null,bas,1,1,19
9,5,0.019276077762903535,pos_neg_null,bas,1,1,19
9,4,0.017709501668407086,pos_neg_null,bas,1,1,19
8,8,0.0005786280642701859,pos_neg_null,bas,1,1,19
8,7,0.018734155116445547,pos_neg_null,bas,1,1,19
8,6,0.018609863556997102,pos_neg_null,bas,1,1,19
8,5,0.01814219083567391,pos_neg_null,bas,1,1,19
8,4,0.016667766276147866,pos_neg_null,bas,1,1,19
8,3,0.012966748789331555,pos_neg_null,bas,1,1,19
8,2,0.008403232300457137,pos_neg_null,bas,1,1,19
8,1,0.005048111683966121,pos_neg_null,bas,1,1,19
11,7,0.01720445091842931,pos_neg_null,bas,1,1,19
11,6,0.01709030816575036,pos_neg_null,bas,1,1,19
11,5,0.016660822430744883,pos_neg_null,bas,1,1,19
11,4,0.015306789392712381,pos_neg_null,bas,1,1,19
11,3,0.011907971922460715,pos_neg_null,bas,1,1,19
11,2,0.007717081275923817,pos_neg_null,bas,1,1,19
11,1,0.004635917080739042,pos_neg_null,bas,1,1,19
11,11,0.017237646238184686,pos_neg_null,bas,1,1,19
