value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005317390808329644,pos_neg_null,bas,6,2,67
10,10,0.021505059491421185,pos_neg_null,bas,6,2,67
10,9,0.021505059491421185,pos_neg_null,bas,6,2,67
10,8,0.021505059491421185,pos_neg_null,bas,6,2,67
10,7,0.02150505949142114,pos_neg_null,bas,6,2,67
10,6,0.021505059491112172,pos_neg_null,bas,6,2,67
10,5,0.02150505781881312,pos_neg_null,bas,6,2,67
10,4,0.021498440726950716,pos_neg_null,bas,6,2,67
10,3,0.01717256235128128,pos_neg_null,bas,6,2,67
10,2,0.0006889686889283378,pos_neg_null,bas,6,2,67
4,3,0.015966147433079326,pos_neg_null,bas,6,2,67
4,2,0.0006405669369070107,pos_neg_null,bas,6,2,67
4,1,0.00004943830971081461,pos_neg_null,bas,6,2,67
4,4,5.9664450005694444e-33,pos_neg_null,bas,6,2,67
9,9,0.0185070983987642,pos_neg_null,bas,6,2,67
9,8,0.0185070983987642,pos_neg_null,bas,6,2,67
9,7,0.018507098398764167,pos_neg_null,bas,6,2,67
9,6,0.01850709839849828,pos_neg_null,bas,6,2,67
9,5,0.018507096959329825,pos_neg_null,bas,6,2,67
9,4,0.01850140233801245,pos_neg_null,bas,6,2,67
9,3,0.014778582747974124,pos_neg_null,bas,6,2,67
9,2,0.000592921462261017,pos_neg_null,bas,6,2,67
9,1,0.00004576108006290271,pos_neg_null,bas,6,2,67
5,5,1.1319832677563337e-21,pos_neg_null,bas,6,2,67
5,4,0.018289013790764877,pos_neg_null,bas,6,2,67
5,3,0.014608930650102056,pos_neg_null,bas,6,2,67
5,2,0.0005861149658830532,pos_neg_null,bas,6,2,67
5,1,0.00004523576154177247,pos_neg_null,bas,6,2,67
3,3,1.196619868437906e-47,pos_neg_null,bas,6,2,67
3,2,0.0005800647468803747,pos_neg_null,bas,6,2,67
3,1,0.000044768811745212297,pos_neg_null,bas,6,2,67
8,8,0.017232372004541495,pos_neg_null,bas,6,2,67
8,7,0.017232374784563586,pos_neg_null,bas,6,2,67
8,6,0.017232374784316006,pos_neg_null,bas,6,2,67
8,5,0.01723237344427394,pos_neg_null,bas,6,2,67
8,4,0.01722707105452691,pos_neg_null,bas,6,2,67
8,3,0.013760670160741301,pos_neg_null,bas,6,2,67
8,2,0.0005520824839930693,pos_neg_null,bas,6,2,67
8,1,0.00004260916893612108,pos_neg_null,bas,6,2,67
6,6,3.3674095945798294e-12,pos_neg_null,bas,6,2,67
6,5,0.017208767453254416,pos_neg_null,bas,6,2,67
6,4,0.017203472327054974,pos_neg_null,bas,6,2,67
6,3,0.013741819927644323,pos_neg_null,bas,6,2,67
6,2,0.0005513262066177222,pos_neg_null,bas,6,2,67
6,1,0.00004255080021155109,pos_neg_null,bas,6,2,67
