value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000054330341030977815,pos_neg_null,bas,9,2,18
10,10,0.04402952242648418,pos_neg_null,bas,9,2,18
10,9,0.04400877481961875,pos_neg_null,bas,9,2,18
10,8,0.043436893006110075,pos_neg_null,bas,9,2,18
10,7,0.037787423359773004,pos_neg_null,bas,9,2,18
10,6,0.014797779017887192,pos_neg_null,bas,9,2,18
10,5,0.00210751628489833,pos_neg_null,bas,9,2,18
10,4,0.00023780654091652578,pos_neg_null,bas,9,2,18
10,3,0.00003939551389708493,pos_neg_null,bas,9,2,18
10,2,0.000010898825452195945,pos_neg_null,bas,9,2,18
4,3,0.000036627881746246926,pos_neg_null,bas,9,2,18
4,2,0.000010133156046114147,pos_neg_null,bas,9,2,18
4,1,0.000005051350038774778,pos_neg_null,bas,9,2,18
4,4,2.5781819518093745e-10,pos_neg_null,bas,9,2,18
9,9,0.03787189049942029,pos_neg_null,bas,9,2,18
9,8,0.03738147543006612,pos_neg_null,bas,9,2,18
9,7,0.03251958278162676,pos_neg_null,bas,9,2,18
9,6,0.012734861416052068,pos_neg_null,bas,9,2,18
9,5,0.0018137132462791188,pos_neg_null,bas,9,2,18
9,4,0.00020465458625527409,pos_neg_null,bas,9,2,18
9,3,0.000033903493847765216,pos_neg_null,bas,9,2,18
9,2,0.000009379450224502187,pos_neg_null,bas,9,2,18
9,1,0.000004675629787956812,pos_neg_null,bas,9,2,18
5,5,2.588086341690747e-7,pos_neg_null,bas,9,2,18
5,4,0.00020230523513755072,pos_neg_null,bas,9,2,18
5,3,0.00003351429557655412,pos_neg_null,bas,9,2,18
5,2,0.000009271777964272069,pos_neg_null,bas,9,2,18
5,1,0.000004621955466411392,pos_neg_null,bas,9,2,18
3,3,2.6986721603939973e-14,pos_neg_null,bas,9,2,18
3,2,0.000009176069288511852,pos_neg_null,bas,9,2,18
3,1,0.0000045742449583710225,pos_neg_null,bas,9,2,18
8,8,0.034300192068804414,pos_neg_null,bas,9,2,18
8,7,0.03027971355942291,pos_neg_null,bas,9,2,18
8,6,0.011857715349130233,pos_neg_null,bas,9,2,18
8,5,0.0016887891196221514,pos_neg_null,bas,9,2,18
8,4,0.00019055847954891733,pos_neg_null,bas,9,2,18
8,3,0.00003156830422049613,pos_neg_null,bas,9,2,18
8,2,0.000008733416663120785,pos_neg_null,bas,9,2,18
8,1,0.000004353583858684278,pos_neg_null,bas,9,2,18
6,6,0.00008620668037034979,pos_neg_null,bas,9,2,18
6,5,0.001686475709869234,pos_neg_null,bas,9,2,18
6,4,0.00019029744053583546,pos_neg_null,bas,9,2,18
6,3,0.0000315250599681391,pos_neg_null,bas,9,2,18
6,2,0.000008721453078650703,pos_neg_null,bas,9,2,18
6,1,0.000004347620045179235,pos_neg_null,bas,9,2,18
11,11,0.03378354023095893,pos_neg_null,bas,9,2,18
11,10,0.033783356259050615,pos_neg_null,bas,9,2,18
11,9,0.03376743534458121,pos_neg_null,bas,9,2,18
11,8,0.033328636894918676,pos_neg_null,bas,9,2,18
11,7,0.028993862709639218,pos_neg_null,bas,9,2,18
11,6,0.01135416853293429,pos_neg_null,bas,9,2,18
11,5,0.0016170734172820309,pos_neg_null,bas,9,2,18
11,4,0.00018246627014341518,pos_neg_null,bas,9,2,18
11,3,0.00003022773239743399,pos_neg_null,bas,9,2,18
11,2,0.000008362545544549894,pos_neg_null,bas,9,2,18
11,1,0.000004168705640027826,pos_neg_null,bas,9,2,18
7,1,0.000003804913016219971,pos_neg_null,bas,9,2,18
7,6,0.01036331834622612,pos_neg_null,bas,9,2,18
7,2,0.000007632766891878124,pos_neg_null,bas,9,2,18
7,7,0.00854082813432503,pos_neg_null,bas,9,2,18
7,5,0.0014759554223546965,pos_neg_null,bas,9,2,18
7,4,0.0001665428903454924,pos_neg_null,bas,9,2,18
7,3,0.00002758983300366638,pos_neg_null,bas,9,2,18
2,2,1.2249340816997135e-19,pos_neg_null,bas,9,2,18
2,1,0.000003554432849007993,pos_neg_null,bas,9,2,18
12,6,0.0076506629170415945,pos_neg_null,bas,9,2,18
12,12,0.02276401647660679,pos_neg_null,bas,9,2,18
12,9,0.022753164588408797,pos_neg_null,bas,9,2,18
12,5,0.0010896159936192235,pos_neg_null,bas,9,2,18
12,4,0.00012294937516101466,pos_neg_null,bas,9,2,18
12,3,0.00002036804286007353,pos_neg_null,bas,9,2,18
12,11,0.02276401637894907,pos_neg_null,bas,9,2,18
12,1,0.000002808956160877116,pos_neg_null,bas,9,2,18
12,2,0.00000563484828538341,pos_neg_null,bas,9,2,18
12,10,0.022763892414896767,pos_neg_null,bas,9,2,18
12,8,0.0224574935300525,pos_neg_null,bas,9,2,18
12,7,0.01953663710477834,pos_neg_null,bas,9,2,18
1,1,4.38021909975944e-28,pos_neg_null,bas,9,2,18
13,6,0.004678112356917113,pos_neg_null,bas,9,2,18
13,12,0.013919398609899708,pos_neg_null,bas,9,2,18
13,3,0.000012454344678770902,pos_neg_null,bas,9,2,18
13,2,0.0000034455123273681512,pos_neg_null,bas,9,2,18
13,11,0.013919398550185423,pos_neg_null,bas,9,2,18
13,9,0.013912763060428312,pos_neg_null,bas,9,2,18
13,4,0.00007517923576724357,pos_neg_null,bas,9,2,18
13,5,0.0006662620088372241,pos_neg_null,bas,9,2,18
13,13,0.013919398609912727,pos_neg_null,bas,9,2,18
13,7,0.011945969185087385,pos_neg_null,bas,9,2,18
13,1,0.0000017175782894535114,pos_neg_null,bas,9,2,18
13,10,0.013919322750510128,pos_neg_null,bas,9,2,18
13,8,0.013731970566146742,pos_neg_null,bas,9,2,18
14,14,0.013242761177486378,pos_neg_null,bas,9,2,18
14,1,0.0000016340849003828606,pos_neg_null,bas,9,2,18
14,11,0.013242761120662486,pos_neg_null,bas,9,2,18
14,5,0.000633874272296528,pos_neg_null,bas,9,2,18
14,12,0.013242761177473994,pos_neg_null,bas,9,2,18
14,4,0.00007152468958411407,pos_neg_null,bas,9,2,18
14,7,0.011365262349701174,pos_neg_null,bas,9,2,18
14,9,0.013236448189435234,pos_neg_null,bas,9,2,18
14,10,0.013242689005693628,pos_neg_null,bas,9,2,18
14,6,0.004450704117344761,pos_neg_null,bas,9,2,18
14,8,0.013064444219181242,pos_neg_null,bas,9,2,18
14,2,0.000003278022144787773,pos_neg_null,bas,9,2,18
14,3,0.000011848925145775137,pos_neg_null,bas,9,2,18
14,13,0.013242761177486378,pos_neg_null,bas,9,2,18
15,11,0.006621380560331259,pos_neg_null,bas,9,2,18
