value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014815163138193077,pos_neg_null,bas,5,1,94
10,10,0.022135803270974707,pos_neg_null,bas,5,1,94
10,9,0.022135803270974707,pos_neg_null,bas,5,1,94
10,8,0.022135803270974707,pos_neg_null,bas,5,1,94
10,7,0.02213580327097384,pos_neg_null,bas,5,1,94
10,6,0.022135803269547685,pos_neg_null,bas,5,1,94
10,5,0.022135801885613378,pos_neg_null,bas,5,1,94
10,4,0.022134972293446478,pos_neg_null,bas,5,1,94
10,3,0.02170710716439853,pos_neg_null,bas,5,1,94
10,2,0.005562823406660658,pos_neg_null,bas,5,1,94
9,3,0.01977466806506139,pos_neg_null,bas,5,1,94
9,2,0.00506760230822846,pos_neg_null,bas,5,1,94
9,1,0.00013496267889071296,pos_neg_null,bas,5,1,94
9,9,0.020165200204676468,pos_neg_null,bas,5,1,94
9,8,0.020165200214008056,pos_neg_null,bas,5,1,94
9,7,0.020165200214007264,pos_neg_null,bas,5,1,94
9,6,0.020165200212708054,pos_neg_null,bas,5,1,94
9,5,0.020165198951976215,pos_neg_null,bas,5,1,94
9,4,0.02016444321287171,pos_neg_null,bas,5,1,94
8,8,7.408589863919892e-10,pos_neg_null,bas,5,1,94
8,7,0.01897901196612449,pos_neg_null,bas,5,1,94
8,6,0.0189790119649017,pos_neg_null,bas,5,1,94
8,5,0.01897901077833056,pos_neg_null,bas,5,1,94
8,4,0.018978299494467495,pos_neg_null,bas,5,1,94
8,3,0.018611452296528355,pos_neg_null,bas,5,1,94
8,2,0.004769508054803258,pos_neg_null,bas,5,1,94
8,1,0.00012702369777949446,pos_neg_null,bas,5,1,94
11,7,0.01742931441647117,pos_neg_null,bas,5,1,94
11,6,0.017429314415348243,pos_neg_null,bas,5,1,94
11,5,0.017429313325664445,pos_neg_null,bas,5,1,94
11,4,0.017428660120423264,pos_neg_null,bas,5,1,94
11,3,0.01709176717957393,pos_neg_null,bas,5,1,94
11,2,0.004380062336618715,pos_neg_null,bas,5,1,94
11,1,0.00011665180310193496,pos_neg_null,bas,5,1,94
11,11,0.01742931441647185,pos_neg_null,bas,5,1,94
11,10,0.01742931441647185,pos_neg_null,bas,5,1,94
11,9,0.01742931441647185,pos_neg_null,bas,5,1,94
11,8,0.01742931441647185,pos_neg_null,bas,5,1,94
7,7,5.469712286367166e-25,pos_neg_null,bas,5,1,94
7,6,0.013296787616538987,pos_neg_null,bas,5,1,94
7,5,0.013296786785221492,pos_neg_null,bas,5,1,94
