value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000039772635786421175,pos_neg_null,bas,7,4,16
10,10,0.04365327362567877,pos_neg_null,bas,7,4,16
10,9,0.04352779828471101,pos_neg_null,bas,7,4,16
10,8,0.04090418105595018,pos_neg_null,bas,7,4,16
10,7,0.02803479151361639,pos_neg_null,bas,7,4,16
10,6,0.011832716068743199,pos_neg_null,bas,7,4,16
10,5,0.003377387797056295,pos_neg_null,bas,7,4,16
10,4,0.0008965021136789708,pos_neg_null,bas,7,4,16
10,3,0.00023674709068177179,pos_neg_null,bas,7,4,16
10,2,0.00008229414936752897,pos_neg_null,bas,7,4,16
9,3,0.00022083337724401002,pos_neg_null,bas,7,4,16
9,2,0.0000767624847254503,pos_neg_null,bas,7,4,16
9,1,0.000037099190774924326,pos_neg_null,bas,7,4,16
9,9,0.04049808180706932,pos_neg_null,bas,7,4,16
9,8,0.03815467560751501,pos_neg_null,bas,7,4,16
9,7,0.026150343273300878,pos_neg_null,bas,7,4,16
9,6,0.011037342186149218,pos_neg_null,bas,7,4,16
9,5,0.003150365866540617,pos_neg_null,bas,7,4,16
9,4,0.000836240854745017,pos_neg_null,bas,7,4,16
8,8,0.0208077921839602,pos_neg_null,bas,7,4,16
8,7,0.02545454699995367,pos_neg_null,bas,7,4,16
8,6,0.010743665675653026,pos_neg_null,bas,7,4,16
8,5,0.003066542384504065,pos_neg_null,bas,7,4,16
8,4,0.0008139905437540136,pos_neg_null,bas,7,4,16
8,3,0.00021495754459006756,pos_neg_null,bas,7,4,16
8,2,0.00007472002393452942,pos_neg_null,bas,7,4,16
8,1,0.000036112072616833305,pos_neg_null,bas,7,4,16
11,7,0.022729344929343545,pos_neg_null,bas,7,4,16
11,6,0.009593432676209566,pos_neg_null,bas,7,4,16
11,5,0.0027382337465275586,pos_neg_null,bas,7,4,16
11,4,0.0007268434923726085,pos_neg_null,bas,7,4,16
11,3,0.0001919438666954587,pos_neg_null,bas,7,4,16
11,2,0.00006672038583675546,pos_neg_null,bas,7,4,16
11,1,0.00003224585983097639,pos_neg_null,bas,7,4,16
11,11,0.03539411945951676,pos_neg_null,bas,7,4,16
11,10,0.035392250507534084,pos_neg_null,bas,7,4,16
11,9,0.03529037627219583,pos_neg_null,bas,7,4,16
11,8,0.0331632657165097,pos_neg_null,bas,7,4,16
7,7,0.00020408743368810576,pos_neg_null,bas,7,4,16
7,6,0.008541091846931493,pos_neg_null,bas,7,4,16
7,5,0.002437866269229882,pos_neg_null,bas,7,4,16
7,4,0.0006471132113215323,pos_neg_null,bas,7,4,16
