value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004450923864789268,pos_neg_null,bas,1,4,94
10,10,0.016549789326300635,pos_neg_null,bas,1,4,94
10,9,0.016549789326300635,pos_neg_null,bas,1,4,94
10,8,0.016549789326300635,pos_neg_null,bas,1,4,94
10,7,0.016549789326300635,pos_neg_null,bas,1,4,94
10,6,0.016549789326300617,pos_neg_null,bas,1,4,94
10,5,0.016549789326169677,pos_neg_null,bas,1,4,94
10,4,0.01654978887570208,pos_neg_null,bas,1,4,94
10,3,0.0165485586561365,pos_neg_null,bas,1,4,94
10,2,0.015948222805774914,pos_neg_null,bas,1,4,94
9,3,0.015436194320408587,pos_neg_null,bas,1,4,94
9,2,0.014876211965676256,pos_neg_null,bas,1,4,94
9,1,0.004151740771499394,pos_neg_null,bas,1,4,94
9,9,0.015437342267138717,pos_neg_null,bas,1,4,94
9,8,0.01543734226713873,pos_neg_null,bas,1,4,94
9,7,0.01543734226713873,pos_neg_null,bas,1,4,94
9,6,0.015437342267138717,pos_neg_null,bas,1,4,94
9,5,0.015437342267016577,pos_neg_null,bas,1,4,94
9,4,0.0154373418468286,pos_neg_null,bas,1,4,94
8,8,0.011104039219460885,pos_neg_null,bas,1,4,94
8,7,0.015026592583755907,pos_neg_null,bas,1,4,94
8,6,0.015026592583755879,pos_neg_null,bas,1,4,94
8,5,0.015026592583637003,pos_neg_null,bas,1,4,94
8,4,0.015026592174629195,pos_neg_null,bas,1,4,94
8,3,0.015025475181062928,pos_neg_null,bas,1,4,94
8,2,0.01448039257856293,pos_neg_null,bas,1,4,94
8,1,0.004041273167823142,pos_neg_null,bas,1,4,94
11,7,0.013417822990506383,pos_neg_null,bas,1,4,94
11,6,0.01341782299050637,pos_neg_null,bas,1,4,94
11,5,0.013417822990400211,pos_neg_null,bas,1,4,94
11,4,0.013417822625181392,pos_neg_null,bas,1,4,94
11,3,0.013416825218625637,pos_neg_null,bas,1,4,94
11,2,0.012930099979035686,pos_neg_null,bas,1,4,94
11,1,0.003608608386757786,pos_neg_null,bas,1,4,94
11,11,0.013417822990506383,pos_neg_null,bas,1,4,94
11,10,0.013417822990506383,pos_neg_null,bas,1,4,94
11,9,0.013417822990506383,pos_neg_null,bas,1,4,94
11,8,0.013417822990506383,pos_neg_null,bas,1,4,94
7,7,1.7568743466959288e-15,pos_neg_null,bas,1,4,94
7,6,0.011945969958384522,pos_neg_null,bas,1,4,94
7,5,0.011945969958290007,pos_neg_null,bas,1,4,94
7,4,0.011945969633133456,pos_neg_null,bas,1,4,94
7,3,0.011945081635970297,pos_neg_null,bas,1,4,94
7,2,0.011511747175212896,pos_neg_null,bas,1,4,94
7,1,0.0032127661402511984,pos_neg_null,bas,1,4,94
3,3,1.37602347133516e-68,pos_neg_null,bas,1,4,94
3,2,0.010786078298838427,pos_neg_null,bas,1,4,94
3,1,0.0030102422001780497,pos_neg_null,bas,1,4,94
4,4,6.291646824982352e-52,pos_neg_null,bas,1,4,94
4,3,0.010576017838151349,pos_neg_null,bas,1,4,94
4,2,0.010192349218168443,pos_neg_null,bas,1,4,94
4,1,0.0028445407946636673,pos_neg_null,bas,1,4,94
5,5,1.4314087114960734e-38,pos_neg_null,bas,1,4,94
5,4,0.010388543792710586,pos_neg_null,bas,1,4,94
5,3,0.01038777156595122,pos_neg_null,bas,1,4,94
5,2,0.0100109319990748,pos_neg_null,bas,1,4,94
5,1,0.002793909809645376,pos_neg_null,bas,1,4,94
6,1,0.0026834422059691214,pos_neg_null,bas,1,4,94
6,6,3.698859908316857e-27,pos_neg_null,bas,1,4,94
6,2,0.00961511261196147,pos_neg_null,bas,1,4,94
6,5,0.009977794392096085,pos_neg_null,bas,1,4,94
6,4,0.009977794120511172,pos_neg_null,bas,1,4,94
6,3,0.009977052426605553,pos_neg_null,bas,1,4,94
2,2,1.3127908541942204e-92,pos_neg_null,bas,1,4,94
2,1,0.0025545633350134885,pos_neg_null,bas,1,4,94
12,6,0.009190524165691221,pos_neg_null,bas,1,4,94
12,12,0.00919052416569123,pos_neg_null,bas,1,4,94
12,10,0.00919052416569123,pos_neg_null,bas,1,4,94
12,9,0.00919052416569123,pos_neg_null,bas,1,4,94
12,5,0.009190524165618507,pos_neg_null,bas,1,4,94
12,4,0.00919052391546225,pos_neg_null,bas,1,4,94
12,3,0.009189840742859648,pos_neg_null,bas,1,4,94
12,11,0.00919052416569123,pos_neg_null,bas,1,4,94
12,1,0.0024717126322562886,pos_neg_null,bas,1,4,94
12,2,0.008856458786660918,pos_neg_null,bas,1,4,94
12,8,0.00919052416569123,pos_neg_null,bas,1,4,94
12,7,0.00919052416569123,pos_neg_null,bas,1,4,94
1,1,5.912905949676739e-130,pos_neg_null,bas,1,4,94
13,6,0.005528006155527498,pos_neg_null,bas,1,4,94
13,12,0.005528006155527508,pos_neg_null,bas,1,4,94
13,3,0.005527595083693986,pos_neg_null,bas,1,4,94
13,13,0.005528006155527508,pos_neg_null,bas,1,4,94
13,11,0.005528006155527508,pos_neg_null,bas,1,4,94
13,9,0.005528006155527508,pos_neg_null,bas,1,4,94
13,2,0.005327069251567004,pos_neg_null,bas,1,4,94
13,5,0.005528006155483766,pos_neg_null,bas,1,4,94
13,4,0.005528006005017339,pos_neg_null,bas,1,4,94
13,1,0.0014867098328096506,pos_neg_null,bas,1,4,94
13,10,0.005528006155527508,pos_neg_null,bas,1,4,94
13,7,0.005528006155527508,pos_neg_null,bas,1,4,94
13,8,0.005528006155527508,pos_neg_null,bas,1,4,94
14,14,0.005048798191580857,pos_neg_null,bas,1,4,94
14,5,0.0050487981915409074,pos_neg_null,bas,1,4,94
14,1,0.0013578309618540172,pos_neg_null,bas,1,4,94
14,12,0.005048798191580857,pos_neg_null,bas,1,4,94
14,10,0.005048798191580857,pos_neg_null,bas,1,4,94
14,8,0.005048798191580857,pos_neg_null,bas,1,4,94
14,7,0.005048798191580857,pos_neg_null,bas,1,4,94
14,9,0.005048798191580857,pos_neg_null,bas,1,4,94
14,4,0.005048798054118011,pos_neg_null,bas,1,4,94
14,6,0.005048798191580853,pos_neg_null,bas,1,4,94
14,2,0.0048652799666014405,pos_neg_null,bas,1,4,94
14,3,0.005048422754457362,pos_neg_null,bas,1,4,94
14,11,0.005048798191580857,pos_neg_null,bas,1,4,94
14,13,0.005048798191580857,pos_neg_null,bas,1,4,94
15,15,0.004364215385942756,pos_neg_null,bas,1,4,94
15,1,0.0011737182890602471,pos_neg_null,bas,1,4,94
15,5,0.004364215385908223,pos_neg_null,bas,1,4,94
15,11,0.004364215385942756,pos_neg_null,bas,1,4,94
15,4,0.004364215267118939,pos_neg_null,bas,1,4,94
15,2,0.004205580988079201,pos_neg_null,bas,1,4,94
15,8,0.004364215385942756,pos_neg_null,bas,1,4,94
15,14,0.004364215385942756,pos_neg_null,bas,1,4,94
15,9,0.004364215385942756,pos_neg_null,bas,1,4,94
15,12,0.004364215385942756,pos_neg_null,bas,1,4,94
15,10,0.004364215385942756,pos_neg_null,bas,1,4,94
15,7,0.004364215385942756,pos_neg_null,bas,1,4,94
