value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003515982497603645,pos_neg_null,bas,4,2,89
10,10,0.01954821224156766,pos_neg_null,bas,4,2,89
10,9,0.01954821224156766,pos_neg_null,bas,4,2,89
10,8,0.01954821224156766,pos_neg_null,bas,4,2,89
10,7,0.01954821224156766,pos_neg_null,bas,4,2,89
10,6,0.01954821224156766,pos_neg_null,bas,4,2,89
10,5,0.019548212241434805,pos_neg_null,bas,4,2,89
10,4,0.019548204258122037,pos_neg_null,bas,4,2,89
10,3,0.019489179517278313,pos_neg_null,bas,4,2,89
10,2,0.00711903249143146,pos_neg_null,bas,4,2,89
4,3,0.018120016521552967,pos_neg_null,bas,4,2,89
4,2,0.0066189028762266245,pos_neg_null,bas,4,2,89
4,1,0.0003268976043326333,pos_neg_null,bas,4,2,89
4,4,5.14144636157847e-43,pos_neg_null,bas,4,2,89
9,9,0.016823049832479727,pos_neg_null,bas,4,2,89
9,8,0.016823049832479727,pos_neg_null,bas,4,2,89
9,7,0.016823049832479727,pos_neg_null,bas,4,2,89
9,6,0.016823049832479727,pos_neg_null,bas,4,2,89
9,5,0.01682304983236539,pos_neg_null,bas,4,2,89
9,4,0.01682304296198426,pos_neg_null,bas,4,2,89
9,3,0.016772246697635763,pos_neg_null,bas,4,2,89
9,2,0.0061265877862592315,pos_neg_null,bas,4,2,89
9,1,0.00030258290648970965,pos_neg_null,bas,4,2,89
5,5,5.071576874024022e-28,pos_neg_null,bas,4,2,89
5,4,0.016629921295328837,pos_neg_null,bas,4,2,89
5,3,0.016579708151361894,pos_neg_null,bas,4,2,89
5,2,0.006056257059121163,pos_neg_null,bas,4,2,89
5,1,0.00029910937822643513,pos_neg_null,bas,4,2,89
3,3,1.5898063533734634e-62,pos_neg_null,bas,4,2,89
3,2,0.0059937408572205645,pos_neg_null,bas,4,2,89
3,1,0.00029602179754796906,pos_neg_null,bas,4,2,89
8,8,0.015664319344454336,pos_neg_null,bas,4,2,89
8,7,0.01566431935932424,pos_neg_null,bas,4,2,89
8,6,0.01566431935932424,pos_neg_null,bas,4,2,89
8,5,0.01566431935921778,pos_neg_null,bas,4,2,89
8,4,0.015664312962051674,pos_neg_null,bas,4,2,89
8,3,0.015617015419992488,pos_neg_null,bas,4,2,89
8,2,0.005704603423430154,pos_neg_null,bas,4,2,89
8,1,0.00028174173691006087,pos_neg_null,bas,4,2,89
6,6,1.98614898637918e-15,pos_neg_null,bas,4,2,89
6,5,0.015642861387492837,pos_neg_null,bas,4,2,89
6,4,0.015642854999089975,pos_neg_null,bas,4,2,89
6,3,0.015595622248184294,pos_neg_null,bas,4,2,89
6,2,0.005696788898192477,pos_neg_null,bas,4,2,89
6,1,0.00028135578932525333,pos_neg_null,bas,4,2,89
11,11,0.014999122235846086,pos_neg_null,bas,4,2,89
11,10,0.014999122235846086,pos_neg_null,bas,4,2,89
11,9,0.014999122235846086,pos_neg_null,bas,4,2,89
11,8,0.014999122235846086,pos_neg_null,bas,4,2,89
11,7,0.014999122235846086,pos_neg_null,bas,4,2,89
11,6,0.014999122235846086,pos_neg_null,bas,4,2,89
11,5,0.014999122235744147,pos_neg_null,bas,4,2,89
11,4,0.01499911611023852,pos_neg_null,bas,4,2,89
11,3,0.014953827093938011,pos_neg_null,bas,4,2,89
11,2,0.005462353141065407,pos_neg_null,bas,4,2,89
11,1,0.0002697773617810042,pos_neg_null,bas,4,2,89
7,1,0.0002462345591076983,pos_neg_null,bas,4,2,89
7,6,0.013690185960614918,pos_neg_null,bas,4,2,89
7,2,0.004985667101573215,pos_neg_null,bas,4,2,89
7,7,0.0001626540371684583,pos_neg_null,bas,4,2,89
7,5,0.013690185960521874,pos_neg_null,bas,4,2,89
7,4,0.013690180369573965,pos_neg_null,bas,4,2,89
7,3,0.013648843613637305,pos_neg_null,bas,4,2,89
2,2,1.640978688409708e-88,pos_neg_null,bas,4,2,89
2,1,0.0002300247605457492,pos_neg_null,bas,4,2,89
12,6,0.010106704682522899,pos_neg_null,bas,4,2,89
12,12,0.010106704682522899,pos_neg_null,bas,4,2,89
12,9,0.010106704682522899,pos_neg_null,bas,4,2,89
12,5,0.01010670468245421,pos_neg_null,bas,4,2,89
12,4,0.010106700554967587,pos_neg_null,bas,4,2,89
12,3,0.010076183921666385,pos_neg_null,bas,4,2,89
12,11,0.010106704682522899,pos_neg_null,bas,4,2,89
12,1,0.0001817813124447108,pos_neg_null,bas,4,2,89
12,2,0.003680641386898216,pos_neg_null,bas,4,2,89
12,10,0.010106704682522899,pos_neg_null,bas,4,2,89
12,8,0.010106704682522899,pos_neg_null,bas,4,2,89
12,7,0.010106704682522899,pos_neg_null,bas,4,2,89
1,1,2.5572357519679115e-129,pos_neg_null,bas,4,2,89
13,6,0.00617989585682929,pos_neg_null,bas,4,2,89
13,12,0.00617989585682929,pos_neg_null,bas,4,2,89
13,3,0.006161233480764161,pos_neg_null,bas,4,2,89
13,2,0.0022505832684217597,pos_neg_null,bas,4,2,89
13,11,0.00617989585682929,pos_neg_null,bas,4,2,89
13,9,0.00617989585682929,pos_neg_null,bas,4,2,89
13,4,0.006179893332973812,pos_neg_null,bas,4,2,89
13,5,0.006179895856787289,pos_neg_null,bas,4,2,89
13,13,0.00617989585682929,pos_neg_null,bas,4,2,89
13,7,0.00617989585682929,pos_neg_null,bas,4,2,89
13,1,0.00011115290442479136,pos_neg_null,bas,4,2,89
13,10,0.00617989585682929,pos_neg_null,bas,4,2,89
13,8,0.00617989585682929,pos_neg_null,bas,4,2,89
14,14,0.005879484252677851,pos_neg_null,bas,4,2,89
14,1,0.00010574963823747475,pos_neg_null,bas,4,2,89
14,11,0.005879484252677851,pos_neg_null,bas,4,2,89
14,5,0.005879484252637892,pos_neg_null,bas,4,2,89
14,12,0.005879484252677851,pos_neg_null,bas,4,2,89
14,4,0.005879481851509792,pos_neg_null,bas,4,2,89
14,7,0.005879484252677851,pos_neg_null,bas,4,2,89
14,9,0.005879484252677851,pos_neg_null,bas,4,2,89
14,10,0.005879484252677851,pos_neg_null,bas,4,2,89
14,6,0.005879484252677851,pos_neg_null,bas,4,2,89
14,8,0.005879484252677851,pos_neg_null,bas,4,2,89
14,2,0.002141179915095694,pos_neg_null,bas,4,2,89
14,3,0.005861729075449221,pos_neg_null,bas,4,2,89
14,13,0.005879484252677851,pos_neg_null,bas,4,2,89
15,11,0.002939742126338933,pos_neg_null,bas,4,2,89
15,15,0.002939742126338933,pos_neg_null,bas,4,2,89
15,6,0.002939742126338933,pos_neg_null,bas,4,2,89
15,1,0.000052874819118737556,pos_neg_null,bas,4,2,89
15,10,0.002939742126338933,pos_neg_null,bas,4,2,89
15,9,0.002939742126338933,pos_neg_null,bas,4,2,89
15,5,0.0029397421263189535,pos_neg_null,bas,4,2,89
15,3,0.002930864537724618,pos_neg_null,bas,4,2,89
15,8,0.002939742126338933,pos_neg_null,bas,4,2,89
15,14,0.002939742126338933,pos_neg_null,bas,4,2,89
15,13,0.002939742126338933,pos_neg_null,bas,4,2,89
15,12,0.002939742126338933,pos_neg_null,bas,4,2,89
15,4,0.002939740925754904,pos_neg_null,bas,4,2,89
15,2,0.001070589957547889,pos_neg_null,bas,4,2,89
15,7,0.002939742126338933,pos_neg_null,bas,4,2,89
