value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014062870343320425,pos_neg_null,bas,5,3,67
10,10,0.02101177884045442,pos_neg_null,bas,5,3,67
10,9,0.02101177884045442,pos_neg_null,bas,5,3,67
10,8,0.021011778840453597,pos_neg_null,bas,5,3,67
10,7,0.021011778837846933,pos_neg_null,bas,5,3,67
10,6,0.021011777021942925,pos_neg_null,bas,5,3,67
10,5,0.02101101591357939,pos_neg_null,bas,5,3,67
10,4,0.020802571175783928,pos_neg_null,bas,5,3,67
10,3,0.010857431991863224,pos_neg_null,bas,5,3,67
10,2,0.0009349600009445907,pos_neg_null,bas,5,3,67
9,3,0.009917939660720732,pos_neg_null,bas,5,3,67
9,2,0.0008540580204881664,pos_neg_null,bas,5,3,67
9,1,0.0001284601180335425,pos_neg_null,bas,5,3,67
9,9,0.01919362777745501,pos_neg_null,bas,5,3,67
9,8,0.019193632054080714,pos_neg_null,bas,5,3,67
9,7,0.019193632051699605,pos_neg_null,bas,5,3,67
9,6,0.019193630392925563,pos_neg_null,bas,5,3,67
9,5,0.01919293514318046,pos_neg_null,bas,5,3,67
9,4,0.019002527104373543,pos_neg_null,bas,5,3,67
8,8,0.0000023156447368500844,pos_neg_null,bas,5,3,67
8,7,0.018406393237079113,pos_neg_null,bas,5,3,67
8,6,0.01840639164634072,pos_neg_null,bas,5,3,67
8,5,0.018405724912698446,pos_neg_null,bas,5,3,67
8,4,0.018223126578608227,pos_neg_null,bas,5,3,67
8,3,0.009511149166823983,pos_neg_null,bas,5,3,67
8,2,0.0008190282969915814,pos_neg_null,bas,5,3,67
8,1,0.00012319124600482296,pos_neg_null,bas,5,3,67
11,7,0.01831267433057666,pos_neg_null,bas,5,3,67
11,6,0.018312672747937752,pos_neg_null,bas,5,3,67
11,5,0.018312009409069605,pos_neg_null,bas,5,3,67
11,4,0.01813034080173138,pos_neg_null,bas,5,3,67
11,3,0.00946272172707436,pos_neg_null,bas,5,3,67
11,2,0.0008148580918134379,pos_neg_null,bas,5,3,67
11,1,0.00012256399933473704,pos_neg_null,bas,5,3,67
11,11,0.018312674332849194,pos_neg_null,bas,5,3,67
11,10,0.018312674332849194,pos_neg_null,bas,5,3,67
11,9,0.018312674332849194,pos_neg_null,bas,5,3,67
11,8,0.01831267433284848,pos_neg_null,bas,5,3,67
7,7,4.0939619081421243e-16,pos_neg_null,bas,5,3,67
7,6,0.014170297438527062,pos_neg_null,bas,5,3,67
7,5,0.014169784148676198,pos_neg_null,bas,5,3,67
7,4,0.014029209463775779,pos_neg_null,bas,5,3,67
7,3,0.0073222288901415725,pos_neg_null,bas,5,3,67
7,2,0.0006305350229385635,pos_neg_null,bas,5,3,67
7,1,0.00009483969651695124,pos_neg_null,bas,5,3,67
4,4,8.463483134843836e-45,pos_neg_null,bas,5,3,67
4,3,0.006818583516745605,pos_neg_null,bas,5,3,67
4,2,0.0005871648890856466,pos_neg_null,bas,5,3,67
4,1,0.00008831633114806059,pos_neg_null,bas,5,3,67
5,5,6.810364368519915e-34,pos_neg_null,bas,5,3,67
5,4,0.012860108675127793,pos_neg_null,bas,5,3,67
5,3,0.006712043149296534,pos_neg_null,bas,5,3,67
5,2,0.0005779904376936825,pos_neg_null,bas,5,3,67
5,1,0.00008693638847387185,pos_neg_null,bas,5,3,67
6,6,8.438691850585826e-25,pos_neg_null,bas,5,3,67
6,5,0.012820280896421324,pos_neg_null,bas,5,3,67
6,4,0.012693094276749506,pos_neg_null,bas,5,3,67
6,3,0.006624873757747138,pos_neg_null,bas,5,3,67
6,2,0.0005704840683729709,pos_neg_null,bas,5,3,67
6,1,0.0000858073444677178,pos_neg_null,bas,5,3,67
12,1,0.00008191841511318669,pos_neg_null,bas,5,3,67
12,6,0.01223968813142617,pos_neg_null,bas,5,3,67
12,2,0.0005446287962683617,pos_neg_null,bas,5,3,67
12,12,0.012239689190737502,pos_neg_null,bas,5,3,67
12,11,0.012239689190737502,pos_neg_null,bas,5,3,67
12,10,0.012239689190737502,pos_neg_null,bas,5,3,67
12,9,0.012239689190737502,pos_neg_null,bas,5,3,67
12,8,0.012239689190737013,pos_neg_null,bas,5,3,67
12,7,0.012239689189218602,pos_neg_null,bas,5,3,67
12,5,0.0122392447739227,pos_neg_null,bas,5,3,67
12,4,0.012117822460113212,pos_neg_null,bas,5,3,67
12,3,0.006324623631299542,pos_neg_null,bas,5,3,67
3,3,4.615229094828525e-59,pos_neg_null,bas,5,3,67
3,2,0.0005104331138073957,pos_neg_null,bas,5,3,67
3,1,0.00007677499241848445,pos_neg_null,bas,5,3,67
13,6,0.008453444635946728,pos_neg_null,bas,5,3,67
13,13,0.008453445367569104,pos_neg_null,bas,5,3,67
13,12,0.008453445367569104,pos_neg_null,bas,5,3,67
13,10,0.008453445367569104,pos_neg_null,bas,5,3,67
13,9,0.008453445367569104,pos_neg_null,bas,5,3,67
13,5,0.00845313842731875,pos_neg_null,bas,5,3,67
13,4,0.00836927707428954,pos_neg_null,bas,5,3,67
13,3,0.004368155065415218,pos_neg_null,bas,5,3,67
13,11,0.008453445367569104,pos_neg_null,bas,5,3,67
13,1,0.00005657764964172635,pos_neg_null,bas,5,3,67
13,2,0.0003761525070704932,pos_neg_null,bas,5,3,67
13,8,0.008453445367568774,pos_neg_null,bas,5,3,67
13,7,0.008453445366520063,pos_neg_null,bas,5,3,67
2,1,0.00005620130163967493,pos_neg_null,bas,5,3,67
2,2,3.478289038859387e-78,pos_neg_null,bas,5,3,67
14,6,0.0076474621096812734,pos_neg_null,bas,5,3,67
14,12,0.007647462771548072,pos_neg_null,bas,5,3,67
14,7,0.0076474627705990506,pos_neg_null,bas,5,3,67
14,3,0.003951679083568409,pos_neg_null,bas,5,3,67
14,11,0.007647462771548072,pos_neg_null,bas,5,3,67
14,14,0.007647462771548072,pos_neg_null,bas,5,3,67
14,9,0.007647462771548072,pos_neg_null,bas,5,3,67
14,2,0.0003402887425382628,pos_neg_null,bas,5,3,67
14,5,0.0076471850961109585,pos_neg_null,bas,5,3,67
14,13,0.007647462771548072,pos_neg_null,bas,5,3,67
14,4,0.007571319393148828,pos_neg_null,bas,5,3,67
14,1,0.00005118332827898948,pos_neg_null,bas,5,3,67
14,10,0.007647462771548072,pos_neg_null,bas,5,3,67
14,8,0.007647462771547773,pos_neg_null,bas,5,3,67
15,14,0.005454440359118848,pos_neg_null,bas,5,3,67
15,3,0.0028184769934275046,pos_neg_null,bas,5,3,67
15,1,0.00003650575619898516,pos_neg_null,bas,5,3,67
15,15,0.005454440359118848,pos_neg_null,bas,5,3,67
15,12,0.005454440359118848,pos_neg_null,bas,5,3,67
15,7,0.005454440358441973,pos_neg_null,bas,5,3,67
15,4,0.005400132214231148,pos_neg_null,bas,5,3,67
15,8,0.0054544403591186355,pos_neg_null,bas,5,3,67
15,10,0.005454440359118848,pos_neg_null,bas,5,3,67
15,6,0.005454439887052083,pos_neg_null,bas,5,3,67
