value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003564524788060145,pos_neg_null,bas,9,2,38
10,10,0.02888720804436227,pos_neg_null,bas,9,2,38
10,9,0.028887208044234756,pos_neg_null,bas,9,2,38
10,8,0.028887207892743426,pos_neg_null,bas,9,2,38
10,7,0.028887178744076057,pos_neg_null,bas,9,2,38
10,6,0.028881689143054667,pos_neg_null,bas,9,2,38
10,5,0.02818143890729719,pos_neg_null,bas,9,2,38
10,4,0.007706517695352754,pos_neg_null,bas,9,2,38
10,3,0.0002320964496999661,pos_neg_null,bas,9,2,38
10,2,0.00001549542911905842,pos_neg_null,bas,9,2,38
4,3,0.0002157911008736266,pos_neg_null,bas,9,2,38
4,2,0.000014406836952626427,pos_neg_null,bas,9,2,38
4,1,0.0000033141081179878643,pos_neg_null,bas,9,2,38
4,4,1.3070019979727757e-19,pos_neg_null,bas,9,2,38
9,9,0.02486012194386625,pos_neg_null,bas,9,2,38
9,8,0.024860121830857108,pos_neg_null,bas,9,2,38
9,7,0.024860096745725153,pos_neg_null,bas,9,2,38
9,6,0.02485537243485712,pos_neg_null,bas,9,2,38
9,5,0.0242527421551273,pos_neg_null,bas,9,2,38
9,4,0.006632173296549389,pos_neg_null,bas,9,2,38
9,3,0.00019974052312269255,pos_neg_null,bas,9,2,38
9,2,0.000013335254038794475,pos_neg_null,bas,9,2,38
9,1,0.0000030676042083854564,pos_neg_null,bas,9,2,38
5,5,3.13418663317772e-13,pos_neg_null,bas,9,2,38
5,4,0.006556038654114579,pos_neg_null,bas,9,2,38
5,3,0.00019744758344398825,pos_neg_null,bas,9,2,38
5,2,0.000013182170765389954,pos_neg_null,bas,9,2,38
5,1,0.000003032389364156543,pos_neg_null,bas,9,2,38
3,3,5.775419549182252e-28,pos_neg_null,bas,9,2,38
3,2,0.000013046096744586131,pos_neg_null,bas,9,2,38
3,1,0.0000030010872803975117,pos_neg_null,bas,9,2,38
8,8,0.023144565887555642,pos_neg_null,bas,9,2,38
8,7,0.023147794163749194,pos_neg_null,bas,9,2,38
8,6,0.02314339525184402,pos_neg_null,bas,9,2,38
8,5,0.022582272669952733,pos_neg_null,bas,9,2,38
8,4,0.006175365441940183,pos_neg_null,bas,9,2,38
8,3,0.00018598288505046896,pos_neg_null,bas,9,2,38
8,2,0.000012416754398367507,pos_neg_null,bas,9,2,38
8,1,0.000002856315143011969,pos_neg_null,bas,9,2,38
6,6,7.204869282634028e-8,pos_neg_null,bas,9,2,38
6,5,0.0225513380498569,pos_neg_null,bas,9,2,38
6,4,0.006166906037225141,pos_neg_null,bas,9,2,38
6,3,0.0001857281139750526,pos_neg_null,bas,9,2,38
6,2,0.000012399745145766663,pos_neg_null,bas,9,2,38
6,1,0.0000028524023825420926,pos_neg_null,bas,9,2,38
11,11,0.022164828126245026,pos_neg_null,bas,9,2,38
11,10,0.022164828126245026,pos_neg_null,bas,9,2,38
11,9,0.022164828126147174,pos_neg_null,bas,9,2,38
11,8,0.02216482800990958,pos_neg_null,bas,9,2,38
11,7,0.02216480564446668,pos_neg_null,bas,9,2,38
11,6,0.02216059353566981,pos_neg_null,bas,9,2,38
11,5,0.021623299446982134,pos_neg_null,bas,9,2,38
11,4,0.005913123895775599,pos_neg_null,bas,9,2,38
11,3,0.00017808498171270693,pos_neg_null,bas,9,2,38
11,2,0.000011889467567751719,pos_neg_null,bas,9,2,38
11,1,0.0000027350195684457095,pos_neg_null,bas,9,2,38
7,1,0.000002496341179783072,pos_neg_null,bas,9,2,38
7,6,0.020226693384488386,pos_neg_null,bas,9,2,38
7,2,0.000010851903159121055,pos_neg_null,bas,9,2,38
7,7,0.002660789202807512,pos_neg_null,bas,9,2,38
7,5,0.019736287621136796,pos_neg_null,bas,9,2,38
7,4,0.005397100208161381,pos_neg_null,bas,9,2,38
7,3,0.00016254394611259988,pos_neg_null,bas,9,2,38
2,2,4.013831345442113e-39,pos_neg_null,bas,9,2,38
2,1,0.000002332005240048133,pos_neg_null,bas,9,2,38
12,6,0.01493224542961442,pos_neg_null,bas,9,2,38
12,12,0.01493509878034536,pos_neg_null,bas,9,2,38
12,9,0.01493509878027942,pos_neg_null,bas,9,2,38
12,5,0.014570206065133866,pos_neg_null,bas,9,2,38
12,4,0.0039843796207586655,pos_neg_null,bas,9,2,38
12,3,0.00011999717651886251,pos_neg_null,bas,9,2,38
12,11,0.01493509878034536,pos_neg_null,bas,9,2,38
12,1,0.0000018429101813132018,pos_neg_null,bas,9,2,38
12,2,0.000008011357974836988,pos_neg_null,bas,9,2,38
12,10,0.014935098780345348,pos_neg_null,bas,9,2,38
12,8,0.01493509870195625,pos_neg_null,bas,9,2,38
12,7,0.014935083631679266,pos_neg_null,bas,9,2,38
1,1,1.099633061137941e-56,pos_neg_null,bas,9,2,38
13,6,0.009130544976069967,pos_neg_null,bas,9,2,38
13,12,0.00913228970008379,pos_neg_null,bas,9,2,38
13,3,0.00007337406971854015,pos_neg_null,bas,9,2,38
13,2,0.000004898664748944772,pos_neg_null,bas,9,2,38
13,11,0.00913228970008379,pos_neg_null,bas,9,2,38
13,9,0.00913228970004347,pos_neg_null,bas,9,2,38
13,4,0.0024363085579160774,pos_neg_null,bas,9,2,38
13,5,0.00890917058759778,pos_neg_null,bas,9,2,38
13,13,0.00913228970008379,pos_neg_null,bas,9,2,38
13,7,0.009132280437205159,pos_neg_null,bas,9,2,38
13,1,0.0000011268750153252702,pos_neg_null,bas,9,2,38
13,10,0.009132289700083781,pos_neg_null,bas,9,2,38
13,8,0.009132289652151593,pos_neg_null,bas,9,2,38
14,14,0.008688358950774138,pos_neg_null,bas,9,2,38
14,1,0.0000010720963687469548,pos_neg_null,bas,9,2,38
14,11,0.008688358950774138,pos_neg_null,bas,9,2,38
14,5,0.008476085906256207,pos_neg_null,bas,9,2,38
14,12,0.008688358950774138,pos_neg_null,bas,9,2,38
14,4,0.002317876891906309,pos_neg_null,bas,9,2,38
14,7,0.00868835013817433,pos_neg_null,bas,9,2,38
14,9,0.008688358950735778,pos_neg_null,bas,9,2,38
14,10,0.008688358950774138,pos_neg_null,bas,9,2,38
14,6,0.008686699039733209,pos_neg_null,bas,9,2,38
14,8,0.00868835890517198,pos_neg_null,bas,9,2,38
14,2,0.000004660535212537859,pos_neg_null,bas,9,2,38
14,3,0.00006980727466277766,pos_neg_null,bas,9,2,38
14,13,0.008688358950774138,pos_neg_null,bas,9,2,38
15,11,0.0043441794753870805,pos_neg_null,bas,9,2,38
15,15,0.0043441794753870805,pos_neg_null,bas,9,2,38
15,6,0.004343349519866616,pos_neg_null,bas,9,2,38
15,1,5.360481843734792e-7,pos_neg_null,bas,9,2,38
15,10,0.0043441794753870805,pos_neg_null,bas,9,2,38
15,9,0.0043441794753679005,pos_neg_null,bas,9,2,38
15,5,0.004238042953128115,pos_neg_null,bas,9,2,38
15,3,0.00003490363733138895,pos_neg_null,bas,9,2,38
15,8,0.004344179452586001,pos_neg_null,bas,9,2,38
15,14,0.0043441794753870805,pos_neg_null,bas,9,2,38
15,13,0.0043441794753870805,pos_neg_null,bas,9,2,38
15,12,0.0043441794753870805,pos_neg_null,bas,9,2,38
15,4,0.0011589384459531813,pos_neg_null,bas,9,2,38
15,2,0.0000023302676062690037,pos_neg_null,bas,9,2,38
15,7,0.0043441750690871766,pos_neg_null,bas,9,2,38
