value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004560879435920989,pos_neg_null,bas,1,3,63
10,10,0.016958635128377548,pos_neg_null,bas,1,3,63
10,9,0.016958635128377548,pos_neg_null,bas,1,3,63
10,8,0.016958635128377444,pos_neg_null,bas,1,3,63
10,7,0.016958635128174766,pos_neg_null,bas,1,3,63
10,6,0.016958635032710383,pos_neg_null,bas,1,3,63
10,5,0.016958607141094262,pos_neg_null,bas,1,3,63
10,4,0.016953096172546412,pos_neg_null,bas,1,3,63
10,3,0.016574431413769027,pos_neg_null,bas,1,3,63
10,2,0.011765265053617021,pos_neg_null,bas,1,3,63
9,3,0.01514024778563736,pos_neg_null,bas,1,3,63
9,2,0.01074721803292055,pos_neg_null,bas,1,3,63
9,1,0.004166227067246291,pos_neg_null,bas,1,3,63
9,9,0.015491197784129038,pos_neg_null,bas,1,3,63
9,8,0.015491206397376004,pos_neg_null,bas,1,3,63
9,7,0.015491206397190864,pos_neg_null,bas,1,3,63
9,6,0.015491206309987005,pos_neg_null,bas,1,3,63
9,5,0.01549118083182919,pos_neg_null,bas,1,3,63
9,4,0.015486146726750692,pos_neg_null,bas,1,3,63
8,8,0.0000031945634864341444,pos_neg_null,bas,1,3,63
8,7,0.014855824884806081,pos_neg_null,bas,1,3,63
8,6,0.014855824801178943,pos_neg_null,bas,1,3,63
8,5,0.014855800368023695,pos_neg_null,bas,1,3,63
8,4,0.014850972739911306,pos_neg_null,bas,1,3,63
8,3,0.014519261060054576,pos_neg_null,bas,1,3,63
8,2,0.010306414168288949,pos_neg_null,bas,1,3,63
8,1,0.0039953466601912666,pos_neg_null,bas,1,3,63
11,7,0.01478018422856978,pos_neg_null,bas,1,3,63
11,6,0.014780184145368441,pos_neg_null,bas,1,3,63
11,5,0.014780159836618262,pos_neg_null,bas,1,3,63
11,4,0.014775356789097078,pos_neg_null,bas,1,3,63
11,3,0.014445334068913752,pos_neg_null,bas,1,3,63
11,2,0.010253937517737568,pos_neg_null,bas,1,3,63
11,1,0.003975003754589474,pos_neg_null,bas,1,3,63
11,11,0.014780184228746515,pos_neg_null,bas,1,3,63
11,10,0.014780184228746515,pos_neg_null,bas,1,3,63
11,9,0.014780184228746515,pos_neg_null,bas,1,3,63
11,8,0.014780184228746423,pos_neg_null,bas,1,3,63
7,7,2.125124716389825e-15,pos_neg_null,bas,1,3,63
7,6,0.011436867158545088,pos_neg_null,bas,1,3,63
7,5,0.011436848348498889,pos_neg_null,bas,1,3,63
7,4,0.011433131763108903,pos_neg_null,bas,1,3,63
7,3,0.011177761060490086,pos_neg_null,bas,1,3,63
7,2,0.007934469563367191,pos_neg_null,bas,1,3,63
7,1,0.0030758473269904244,pos_neg_null,bas,1,3,63
4,4,2.2566030079237164e-42,pos_neg_null,bas,1,3,63
4,3,0.010408920352625702,pos_neg_null,bas,1,3,63
4,2,0.007388712397632948,pos_neg_null,bas,1,3,63
4,1,0.002864281108731827,pos_neg_null,bas,1,3,63
5,5,4.0512233795661217e-32,pos_neg_null,bas,1,3,63
