value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003018894791814794,pos_neg_null,bas,9,1,99
10,10,0.024465376761387336,pos_neg_null,bas,9,1,99
10,9,0.024465376761387336,pos_neg_null,bas,9,1,99
10,8,0.024465376761387336,pos_neg_null,bas,9,1,99
10,7,0.024465376761379578,pos_neg_null,bas,9,1,99
10,6,0.0244653767424418,pos_neg_null,bas,9,1,99
10,5,0.02446535024424563,pos_neg_null,bas,9,1,99
10,4,0.024443044059177344,pos_neg_null,bas,9,1,99
10,3,0.014643368511432558,pos_neg_null,bas,9,1,99
10,2,0.00018377211336188324,pos_neg_null,bas,9,1,99
9,3,0.013339766993128697,pos_neg_null,bas,9,1,99
9,2,0.00016741210672724697,pos_neg_null,bas,9,1,99
9,1,0.000002750142705767325,pos_neg_null,bas,9,1,99
9,9,0.022287387297059983,pos_neg_null,bas,9,1,99
9,8,0.022287387300347645,pos_neg_null,bas,9,1,99
9,7,0.02228738730034058,pos_neg_null,bas,9,1,99
9,6,0.022287387283088708,pos_neg_null,bas,9,1,99
9,5,0.022287363143850363,pos_neg_null,bas,9,1,99
9,4,0.02226704272979507,pos_neg_null,bas,9,1,99
8,8,3.304616090901297e-10,pos_neg_null,bas,9,1,99
8,7,0.02097636451796761,pos_neg_null,bas,9,1,99
8,6,0.020976364501730554,pos_neg_null,bas,9,1,99
8,5,0.020976341782447405,pos_neg_null,bas,9,1,99
8,4,0.020957216686865954,pos_neg_null,bas,9,1,99
8,3,0.012555074817062306,pos_neg_null,bas,9,1,99
8,2,0.00015756433574329144,pos_neg_null,bas,9,1,99
8,1,0.0000025883696054280644,pos_neg_null,bas,9,1,99
11,7,0.01926357668938355,pos_neg_null,bas,9,1,99
11,6,0.019263576674472302,pos_neg_null,bas,9,1,99
11,5,0.01926355581029191,pos_neg_null,bas,9,1,99
11,4,0.019245992340458543,pos_neg_null,bas,9,1,99
11,3,0.011529912458007807,pos_neg_null,bas,9,1,99
11,2,0.00014469869945780482,pos_neg_null,bas,9,1,99
11,1,0.000002377020877565496,pos_neg_null,bas,9,1,99
11,11,0.019263576689389657,pos_neg_null,bas,9,1,99
11,10,0.019263576689389657,pos_neg_null,bas,9,1,99
11,9,0.019263576689389657,pos_neg_null,bas,9,1,99
11,8,0.019263576689389657,pos_neg_null,bas,9,1,99
7,7,3.896619556936032e-26,pos_neg_null,bas,9,1,99
7,6,0.014696142468450316,pos_neg_null,bas,9,1,99
7,5,0.01469612655121061,pos_neg_null,bas,9,1,99
7,4,0.01468272741670546,pos_neg_null,bas,9,1,99
7,3,0.008796146167195849,pos_neg_null,bas,9,1,99
7,2,0.0001103903360298261,pos_neg_null,bas,9,1,99
7,1,0.0000018134242699319594,pos_neg_null,bas,9,1,99
12,12,0.011376294466401348,pos_neg_null,bas,9,1,99
12,11,0.011376294466401348,pos_neg_null,bas,9,1,99
12,10,0.011376294466401348,pos_neg_null,bas,9,1,99
12,9,0.011376294466401348,pos_neg_null,bas,9,1,99
12,8,0.011376294466401348,pos_neg_null,bas,9,1,99
12,7,0.011376294466397742,pos_neg_null,bas,9,1,99
12,6,0.011376294457591756,pos_neg_null,bas,9,1,99
12,5,0.01137628213604505,pos_neg_null,bas,9,1,99
12,4,0.011365909856384948,pos_neg_null,bas,9,1,99
12,3,0.006809103076189175,pos_neg_null,bas,9,1,99
12,2,0.00008545323853819618,pos_neg_null,bas,9,1,99
12,1,0.000001403773031976107,pos_neg_null,bas,9,1,99
3,3,2.171249736722578e-80,pos_neg_null,bas,9,1,99
3,2,0.00008370605336362362,pos_neg_null,bas,9,1,99
3,1,0.0000013750713528836625,pos_neg_null,bas,9,1,99
5,5,1.5580302602311476e-50,pos_neg_null,bas,9,1,99
5,4,0.010647618155423838,pos_neg_null,bas,9,1,99
5,3,0.006378788011894704,pos_neg_null,bas,9,1,99
5,2,0.00008005284799860772,pos_neg_null,bas,9,1,99
5,1,0.0000013150587511449056,pos_neg_null,bas,9,1,99
6,1,0.0000013124495075910465,pos_neg_null,bas,9,1,99
6,6,4.8233286185876466e-39,pos_neg_null,bas,9,1,99
6,2,0.00007989401298273731,pos_neg_null,bas,9,1,99
4,4,7.535675951921722e-64,pos_neg_null,bas,9,1,99
4,3,0.006366131686474125,pos_neg_null,bas,9,1,99
4,2,0.00007989401298273731,pos_neg_null,bas,9,1,99
4,1,0.0000013124495075910465,pos_neg_null,bas,9,1,99
6,5,0.01063618943202725,pos_neg_null,bas,9,1,99
6,4,0.010626491928924961,pos_neg_null,bas,9,1,99
6,3,0.006366131686474125,pos_neg_null,bas,9,1,99
2,1,0.0000011689411121288066,pos_neg_null,bas,9,1,99
2,2,3.2218534570176997e-104,pos_neg_null,bas,9,1,99
1,1,1.8427552675067297e-140,pos_neg_null,bas,9,1,99
13,6,0.00689344236649612,pos_neg_null,bas,9,1,99
13,12,0.006893442371834275,pos_neg_null,bas,9,1,99
13,3,0.004125962087058868,pos_neg_null,bas,9,1,99
13,13,0.006893442371834275,pos_neg_null,bas,9,1,99
13,11,0.006893442371834275,pos_neg_null,bas,9,1,99
13,8,0.006893442371834275,pos_neg_null,bas,9,1,99
13,9,0.006893442371834275,pos_neg_null,bas,9,1,99
13,4,0.006887149838627311,pos_neg_null,bas,9,1,99
13,5,0.006893434900280086,pos_neg_null,bas,9,1,99
13,7,0.006893442371832089,pos_neg_null,bas,9,1,99
13,10,0.006893442371834275,pos_neg_null,bas,9,1,99
13,1,8.506133985580128e-7,pos_neg_null,bas,9,1,99
13,2,0.00005178021517370252,pos_neg_null,bas,9,1,99
14,14,0.0057727293481925155,pos_neg_null,bas,9,1,99
14,1,7.123234902034905e-7,pos_neg_null,bas,9,1,99
14,8,0.0057727293481925155,pos_neg_null,bas,9,1,99
14,7,0.005772729348190685,pos_neg_null,bas,9,1,99
14,10,0.0057727293481925155,pos_neg_null,bas,9,1,99
14,6,0.005772729343722222,pos_neg_null,bas,9,1,99
14,12,0.0057727293481925155,pos_neg_null,bas,9,1,99
14,5,0.005772723091338855,pos_neg_null,bas,9,1,99
14,2,0.00004336195933257671,pos_neg_null,bas,9,1,99
14,4,0.005767459834187911,pos_neg_null,bas,9,1,99
14,9,0.0057727293481925155,pos_neg_null,bas,9,1,99
14,11,0.0057727293481925155,pos_neg_null,bas,9,1,99
14,3,0.0034551768397762207,pos_neg_null,bas,9,1,99
14,13,0.0057727293481925155,pos_neg_null,bas,9,1,99
15,5,0.004017646107525207,pos_neg_null,bas,9,1,99
15,1,4.957562752331994e-7,pos_neg_null,bas,9,1,99
15,12,0.004017650462112004,pos_neg_null,bas,9,1,99
15,15,0.004017650462112004,pos_neg_null,bas,9,1,99
15,6,0.00401765045900081,pos_neg_null,bas,9,1,99
15,4,0.004013983034782792,pos_neg_null,bas,9,1,99
15,2,0.00003017865301534643,pos_neg_null,bas,9,1,99
15,10,0.004017650462112004,pos_neg_null,bas,9,1,99
15,8,0.004017650462112004,pos_neg_null,bas,9,1,99
15,3,0.0024047018298809374,pos_neg_null,bas,9,1,99
15,14,0.004017650462112004,pos_neg_null,bas,9,1,99
15,11,0.004017650462112004,pos_neg_null,bas,9,1,99
15,9,0.004017650462112004,pos_neg_null,bas,9,1,99
15,7,0.00401765046211073,pos_neg_null,bas,9,1,99
15,13,0.004017650462112004,pos_neg_null,bas,9,1,99
