value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004658181674880503,pos_neg_null,bas,1,2,68
10,10,0.01732043227536909,pos_neg_null,bas,1,2,68
10,9,0.01732043227536909,pos_neg_null,bas,1,2,68
10,8,0.01732043227536909,pos_neg_null,bas,1,2,68
10,7,0.01732043227536909,pos_neg_null,bas,1,2,68
10,6,0.017320432275368013,pos_neg_null,bas,1,2,68
10,5,0.017320432268868674,pos_neg_null,bas,1,2,68
10,4,0.017320403158067793,pos_neg_null,bas,1,2,68
10,3,0.01729409869897492,pos_neg_null,bas,1,2,68
10,2,0.014483760414327411,pos_neg_null,bas,1,2,68
4,3,0.016079145552175374,pos_neg_null,bas,1,2,68
4,2,0.013466240473035506,pos_neg_null,bas,1,2,68
4,1,0.0043309329073806715,pos_neg_null,bas,1,2,68
4,4,1.6831928152125348e-33,pos_neg_null,bas,1,2,68
9,9,0.014905838533358235,pos_neg_null,bas,1,2,68
9,8,0.014905838533358235,pos_neg_null,bas,1,2,68
9,7,0.014905838533358235,pos_neg_null,bas,1,2,68
9,6,0.014905838533357323,pos_neg_null,bas,1,2,68
9,5,0.01490583852776401,pos_neg_null,bas,1,2,68
9,4,0.014905813475219687,pos_neg_null,bas,1,2,68
9,3,0.014883176048294538,pos_neg_null,bas,1,2,68
9,2,0.012464619280826168,pos_neg_null,bas,1,2,68
9,1,0.0040087974018730085,pos_neg_null,bas,1,2,68
5,5,4.7115553268163265e-22,pos_neg_null,bas,1,2,68
5,4,0.014734700820529674,pos_neg_null,bas,1,2,68
5,3,0.014712323262025859,pos_neg_null,bas,1,2,68
5,2,0.012321530539082106,pos_neg_null,bas,1,2,68
5,1,0.003962778043943342,pos_neg_null,bas,1,2,68
3,3,2.0400837567358908e-48,pos_neg_null,bas,1,2,68
3,2,0.012194340546420575,pos_neg_null,bas,1,2,68
3,1,0.003921871948005871,pos_neg_null,bas,1,2,68
8,8,0.013879159106356358,pos_neg_null,bas,1,2,68
8,7,0.013879160879274892,pos_neg_null,bas,1,2,68
8,6,0.01387916087927404,pos_neg_null,bas,1,2,68
8,5,0.013879160874065984,pos_neg_null,bas,1,2,68
