value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030605580910565497,pos_neg_null,bas,9,2,60
10,10,0.024803019635142202,pos_neg_null,bas,9,2,60
10,9,0.024803019635142202,pos_neg_null,bas,9,2,60
10,8,0.02480301963514218,pos_neg_null,bas,9,2,60
10,7,0.024803019635095677,pos_neg_null,bas,9,2,60
10,6,0.024803019453230907,pos_neg_null,bas,9,2,60
10,5,0.024802618560231367,pos_neg_null,bas,9,2,60
10,4,0.024152374383088523,pos_neg_null,bas,9,2,60
10,3,0.0020751087431810887,pos_neg_null,bas,9,2,60
10,2,0.000031137181843708064,pos_neg_null,bas,9,2,60
4,3,0.0019293272288412582,pos_neg_null,bas,9,2,60
4,2,0.000028949717916158884,pos_neg_null,bas,9,2,60
4,1,0.0000028455463261524687,pos_neg_null,bas,9,2,60
4,4,1.063845374788021e-29,pos_neg_null,bas,9,2,60
9,9,0.021345299005435123,pos_neg_null,bas,9,2,60
9,8,0.02134529900543518,pos_neg_null,bas,9,2,60
9,7,0.021345299005395158,pos_neg_null,bas,9,2,60
9,6,0.021345298848883656,pos_neg_null,bas,9,2,60
9,5,0.02134495384327264,pos_neg_null,bas,9,2,60
9,4,0.020785358415303365,pos_neg_null,bas,9,2,60
9,3,0.0017858235506629308,pos_neg_null,bas,9,2,60
9,2,0.000026796433112476797,pos_neg_null,bas,9,2,60
9,1,0.0000026338941200750083,pos_neg_null,bas,9,2,60
5,5,1.3263570495761596e-19,pos_neg_null,bas,9,2,60
5,4,0.020546750984515454,pos_neg_null,bas,9,2,60
5,3,0.001765323025208937,pos_neg_null,bas,9,2,60
5,2,0.000026488820997665215,pos_neg_null,bas,9,2,60
5,1,0.000002603658090635373,pos_neg_null,bas,9,2,60
3,3,7.24776574094557e-43,pos_neg_null,bas,9,2,60
3,2,0.000026215388006722352,pos_neg_null,bas,9,2,60
3,1,0.000002576781620022366,pos_neg_null,bas,9,2,60
8,8,0.019875070653489566,pos_neg_null,bas,9,2,60
8,7,0.01987508708410519,pos_neg_null,bas,9,2,60
8,6,0.01987508693837382,pos_neg_null,bas,9,2,60
8,5,0.019874765695904375,pos_neg_null,bas,9,2,60
8,4,0.019353713830575842,pos_neg_null,bas,9,2,60
8,3,0.0016628203979387416,pos_neg_null,bas,9,2,60
8,2,0.00002495076042360727,pos_neg_null,bas,9,2,60
8,1,0.0000024524779434371892,pos_neg_null,bas,9,2,60
6,6,4.013986682839285e-11,pos_neg_null,bas,9,2,60
6,5,0.019847539989471648,pos_neg_null,bas,9,2,60
6,4,0.019327201893821647,pos_neg_null,bas,9,2,60
6,3,0.0016605425617771832,pos_neg_null,bas,9,2,60
6,2,0.000024916581299739294,pos_neg_null,bas,9,2,60
6,1,0.0000024491183846105652,pos_neg_null,bas,9,2,60
11,11,0.019031076536733683,pos_neg_null,bas,9,2,60
11,10,0.019031076536733683,pos_neg_null,bas,9,2,60
11,9,0.019031076536733683,pos_neg_null,bas,9,2,60
11,8,0.019031076536733665,pos_neg_null,bas,9,2,60
11,7,0.019031076536697982,pos_neg_null,bas,9,2,60
11,6,0.019031076397155202,pos_neg_null,bas,9,2,60
11,5,0.019030768796489256,pos_neg_null,bas,9,2,60
11,4,0.018531843791195237,pos_neg_null,bas,9,2,60
11,3,0.0015922074769303854,pos_neg_null,bas,9,2,60
11,2,0.000023891207583701315,pos_neg_null,bas,9,2,60
11,1,0.000002348331619811776,pos_neg_null,bas,9,2,60
7,1,0.0000021433985313875785,pos_neg_null,bas,9,2,60
7,6,0.01737028146120895,pos_neg_null,bas,9,2,60
7,2,0.000021806281027754813,pos_neg_null,bas,9,2,60
7,7,0.0008393562741455883,pos_neg_null,bas,9,2,60
7,5,0.01737000070409182,pos_neg_null,bas,9,2,60
7,4,0.016914615649188235,pos_neg_null,bas,9,2,60
7,3,0.0014532594710751953,pos_neg_null,bas,9,2,60
2,2,2.0215943784744316e-60,pos_neg_null,bas,9,2,60
2,1,0.000002002297060669271,pos_neg_null,bas,9,2,60
12,6,0.012823514997224755,pos_neg_null,bas,9,2,60
12,12,0.012823515091275491,pos_neg_null,bas,9,2,60
12,9,0.012823515091275491,pos_neg_null,bas,9,2,60
12,5,0.012823307729823237,pos_neg_null,bas,9,2,60
12,4,0.012487122211234544,pos_neg_null,bas,9,2,60
12,3,0.0010728608320947223,pos_neg_null,bas,9,2,60
12,11,0.012823515091275491,pos_neg_null,bas,9,2,60
12,1,0.000001582352207340981,pos_neg_null,bas,9,2,60
12,2,0.000016098367341806852,pos_neg_null,bas,9,2,60
12,10,0.012823515091275491,pos_neg_null,bas,9,2,60
12,8,0.012823515091275469,pos_neg_null,bas,9,2,60
12,7,0.012823515091251438,pos_neg_null,bas,9,2,60
1,1,5.201382560493482e-88,pos_neg_null,bas,9,2,60
13,6,0.00784113018938584,pos_neg_null,bas,9,2,60
13,12,0.007841130246894569,pos_neg_null,bas,9,2,60
13,3,0.0006560168145292408,pos_neg_null,bas,9,2,60
13,2,0.000009843587673971071,pos_neg_null,bas,9,2,60
13,11,0.007841130246894569,pos_neg_null,bas,9,2,60
13,9,0.007841130246894569,pos_neg_null,bas,9,2,60
13,4,0.00763543778521348,pos_neg_null,bas,9,2,60
13,5,0.007841003452630772,pos_neg_null,bas,9,2,60
13,13,0.007841130246894569,pos_neg_null,bas,9,2,60
13,7,0.007841130246879862,pos_neg_null,bas,9,2,60
13,1,9.675529420683708e-7,pos_neg_null,bas,9,2,60
13,10,0.007841130246894569,pos_neg_null,bas,9,2,60
13,8,0.007841130246894555,pos_neg_null,bas,9,2,60
14,14,0.007459964193226065,pos_neg_null,bas,9,2,60
14,1,9.205191184955995e-7,pos_neg_null,bas,9,2,60
14,11,0.007459964193226065,pos_neg_null,bas,9,2,60
14,5,0.0074598435625723054,pos_neg_null,bas,9,2,60
14,12,0.007459964193226065,pos_neg_null,bas,9,2,60
14,4,0.00726427067065448,pos_neg_null,bas,9,2,60
14,7,0.007459964193212064,pos_neg_null,bas,9,2,60
14,9,0.007459964193226065,pos_neg_null,bas,9,2,60
14,10,0.007459964193226065,pos_neg_null,bas,9,2,60
14,6,0.007459964138512898,pos_neg_null,bas,9,2,60
14,8,0.007459964193226058,pos_neg_null,bas,9,2,60
14,2,0.000009365079939819684,pos_neg_null,bas,9,2,60
14,3,0.0006241271082674171,pos_neg_null,bas,9,2,60
14,13,0.007459964193226065,pos_neg_null,bas,9,2,60
15,11,0.003729982096613042,pos_neg_null,bas,9,2,60
15,15,0.003729982096613042,pos_neg_null,bas,9,2,60
15,6,0.0037299820692564584,pos_neg_null,bas,9,2,60
15,1,4.6025955924780135e-7,pos_neg_null,bas,9,2,60
15,10,0.003729982096613042,pos_neg_null,bas,9,2,60
15,9,0.003729982096613042,pos_neg_null,bas,9,2,60
15,5,0.0037299217812861657,pos_neg_null,bas,9,2,60
15,3,0.00031206355413370047,pos_neg_null,bas,9,2,60
15,8,0.0037299820966130385,pos_neg_null,bas,9,2,60
15,14,0.003729982096613042,pos_neg_null,bas,9,2,60
15,13,0.003729982096613042,pos_neg_null,bas,9,2,60
15,12,0.003729982096613042,pos_neg_null,bas,9,2,60
15,4,0.0036321353353272494,pos_neg_null,bas,9,2,60
15,2,0.000004682539969910116,pos_neg_null,bas,9,2,60
15,7,0.0037299820966060415,pos_neg_null,bas,9,2,60
