value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013552891511614478,pos_neg_null,bas,5,2,90
10,10,0.02024980335724815,pos_neg_null,bas,5,2,90
10,9,0.02024980335724815,pos_neg_null,bas,5,2,90
10,8,0.02024980335724815,pos_neg_null,bas,5,2,90
10,7,0.02024980335724815,pos_neg_null,bas,5,2,90
10,6,0.02024980335724815,pos_neg_null,bas,5,2,90
10,5,0.020249803356980213,pos_neg_null,bas,5,2,90
10,4,0.020249785139530255,pos_neg_null,bas,5,2,90
10,3,0.020101550033862513,pos_neg_null,bas,5,2,90
10,2,0.003638258537713912,pos_neg_null,bas,5,2,90
4,3,0.018689366496906227,pos_neg_null,bas,5,2,90
4,2,0.0033826618896198547,pos_neg_null,bas,5,2,90
4,1,0.0001260076740981061,pos_neg_null,bas,5,2,90
4,4,1.8655170495871472e-43,pos_neg_null,bas,5,2,90
9,9,0.01742683406375689,pos_neg_null,bas,5,2,90
9,8,0.01742683406375689,pos_neg_null,bas,5,2,90
9,7,0.01742683406375689,pos_neg_null,bas,5,2,90
9,6,0.01742683406375689,pos_neg_null,bas,5,2,90
9,5,0.01742683406352631,pos_neg_null,bas,5,2,90
9,4,0.01742681838572085,pos_neg_null,bas,5,2,90
9,3,0.017299248327714806,pos_neg_null,bas,5,2,90
9,2,0.0031310589391521826,pos_neg_null,bas,5,2,90
9,1,0.00011663520247097408,pos_neg_null,bas,5,2,90
5,5,2.7149571955519726e-28,pos_neg_null,bas,5,2,90
5,4,0.01722676562363988,pos_neg_null,bas,5,2,90
5,3,0.01710066001783033,pos_neg_null,bas,5,2,90
5,2,0.003095115660514029,pos_neg_null,bas,5,2,90
5,1,0.00011529627795281245,pos_neg_null,bas,5,2,90
3,3,3.4860346764712615e-63,pos_neg_null,bas,5,2,90
3,2,0.0030631660795022754,pos_neg_null,bas,5,2,90
3,1,0.00011410612282555776,pos_neg_null,bas,5,2,90
8,8,0.016226516399209526,pos_neg_null,bas,5,2,90
8,7,0.01622651641140629,pos_neg_null,bas,5,2,90
8,6,0.01622651641140629,pos_neg_null,bas,5,2,90
8,5,0.016226516411191595,pos_neg_null,bas,5,2,90
8,4,0.01622650181323498,pos_neg_null,bas,5,2,90
8,3,0.016107718468407924,pos_neg_null,bas,5,2,90
8,2,0.002915399267322891,pos_neg_null,bas,5,2,90
8,1,0.00010860165536200396,pos_neg_null,bas,5,2,90
6,6,1.4737482119250037e-15,pos_neg_null,bas,5,2,90
6,5,0.016204288306518745,pos_neg_null,bas,5,2,90
6,4,0.016204273728559333,pos_neg_null,bas,5,2,90
6,3,0.016085653100642996,pos_neg_null,bas,5,2,90
6,2,0.00291140556969629,pos_neg_null,bas,5,2,90
6,1,0.00010845288597109721,pos_neg_null,bas,5,2,90
11,11,0.015537445166538351,pos_neg_null,bas,5,2,90
11,10,0.015537445166538351,pos_neg_null,bas,5,2,90
11,9,0.015537445166538351,pos_neg_null,bas,5,2,90
11,8,0.015537445166538351,pos_neg_null,bas,5,2,90
11,7,0.015537445166538351,pos_neg_null,bas,5,2,90
11,6,0.015537445166538351,pos_neg_null,bas,5,2,90
11,5,0.015537445166332773,pos_neg_null,bas,5,2,90
11,4,0.015537431188289385,pos_neg_null,bas,5,2,90
11,3,0.015423692067694707,pos_neg_null,bas,5,2,90
11,2,0.0027915946409023296,pos_neg_null,bas,5,2,90
11,1,0.00010398980424389155,pos_neg_null,bas,5,2,90
7,1,0.00009491487139857365,pos_neg_null,bas,5,2,90
7,6,0.014181530781475672,pos_neg_null,bas,5,2,90
7,2,0.002547979085687566,pos_neg_null,bas,5,2,90
7,7,0.00016041915079408414,pos_neg_null,bas,5,2,90
7,5,0.014181530781288034,pos_neg_null,bas,5,2,90
7,4,0.014181518023073896,pos_neg_null,bas,5,2,90
7,3,0.01407770463403326,pos_neg_null,bas,5,2,90
2,2,1.842218185274239e-89,pos_neg_null,bas,5,2,90
2,1,0.0000886665569804856,pos_neg_null,bas,5,2,90
12,6,0.01046943730105803,pos_neg_null,bas,5,2,90
12,12,0.01046943730105803,pos_neg_null,bas,5,2,90
12,9,0.01046943730105803,pos_neg_null,bas,5,2,90
12,5,0.010469437300919508,pos_neg_null,bas,5,2,90
12,4,0.010469427882237911,pos_neg_null,bas,5,2,90
12,3,0.010392788217287851,pos_neg_null,bas,5,2,90
12,11,0.01046943730105803,pos_neg_null,bas,5,2,90
12,1,0.00007007038311712858,pos_neg_null,bas,5,2,90
12,2,0.0018810315820671916,pos_neg_null,bas,5,2,90
12,10,0.01046943730105803,pos_neg_null,bas,5,2,90
12,8,0.01046943730105803,pos_neg_null,bas,5,2,90
12,7,0.01046943730105803,pos_neg_null,bas,5,2,90
