value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005130525107055621,pos_neg_null,bas,9,4,22
10,10,0.04157817507337137,pos_neg_null,bas,9,4,22
10,9,0.041570855783537634,pos_neg_null,bas,9,4,22
10,8,0.041041136194081625,pos_neg_null,bas,9,4,22
10,7,0.03354396136362193,pos_neg_null,bas,9,4,22
10,6,0.013472532167836237,pos_neg_null,bas,9,4,22
10,5,0.0024213979917590673,pos_neg_null,bas,9,4,22
10,4,0.00037880568319853644,pos_neg_null,bas,9,4,22
10,3,0.000059910780963726794,pos_neg_null,bas,9,4,22
10,2,0.000013959049319371691,pos_neg_null,bas,9,4,22
9,3,0.0000558836860695779,pos_neg_null,bas,9,4,22
9,2,0.000013020747141750929,pos_neg_null,bas,9,4,22
9,1,0.000004785660441121167,pos_neg_null,bas,9,4,22
9,9,0.03876588401747989,pos_neg_null,bas,9,4,22
9,8,0.03828242486769553,pos_neg_null,bas,9,4,22
9,7,0.031289196639076464,pos_neg_null,bas,9,4,22
9,6,0.012566932797712736,pos_neg_null,bas,9,4,22
9,5,0.0022586359757669843,pos_neg_null,bas,9,4,22
9,4,0.0003533430467891223,pos_neg_null,bas,9,4,22
8,8,0.021008787376347718,pos_neg_null,bas,9,4,22
8,7,0.030456668125398205,pos_neg_null,bas,9,4,22
8,6,0.012232557645667184,pos_neg_null,bas,9,4,22
8,5,0.002198539231400669,pos_neg_null,bas,9,4,22
8,4,0.00034394145796102664,pos_neg_null,bas,9,4,22
8,3,0.000054396758724045646,pos_neg_null,bas,9,4,22
8,2,0.00001267429710693719,pos_neg_null,bas,9,4,22
8,1,0.0000046583257952376804,pos_neg_null,bas,9,4,22
11,7,0.02719593144682476,pos_neg_null,bas,9,4,22
11,6,0.010922921633488727,pos_neg_null,bas,9,4,22
11,5,0.001963160315965995,pos_neg_null,bas,9,4,22
11,4,0.0003071185683843367,pos_neg_null,bas,9,4,22
11,3,0.00004857295995404551,pos_neg_null,bas,9,4,22
11,2,0.000011317367803916704,pos_neg_null,bas,9,4,22
11,1,0.000004159598432194005,pos_neg_null,bas,9,4,22
11,11,0.033709734791747686,pos_neg_null,bas,9,4,22
11,10,0.033709710988460324,pos_neg_null,bas,9,4,22
11,9,0.033703775526673675,pos_neg_null,bas,9,4,22
11,8,0.033274302767487,pos_neg_null,bas,9,4,22
7,7,0.00002974502179126857,pos_neg_null,bas,9,4,22
7,6,0.009724744005325433,pos_neg_null,bas,9,4,22
7,5,0.001747813648653391,pos_neg_null,bas,9,4,22
7,4,0.0002734295417503394,pos_neg_null,bas,9,4,22
7,3,0.00004324480363255533,pos_neg_null,bas,9,4,22
7,2,0.000010075921845833818,pos_neg_null,bas,9,4,22
7,1,0.000003703315951111477,pos_neg_null,bas,9,4,22
3,3,1.0548675629673301e-17,pos_neg_null,bas,9,4,22
3,2,0.000009440763448675283,pos_neg_null,bas,9,4,22
3,1,0.000003469869100325096,pos_neg_null,bas,9,4,22
4,4,8.008385131232104e-14,pos_neg_null,bas,9,4,22
4,3,0.00003828837914744896,pos_neg_null,bas,9,4,22
4,2,0.000008921088396454771,pos_neg_null,bas,9,4,22
4,1,0.0000032788671314998684,pos_neg_null,bas,9,4,22
5,5,1.0560314245509131e-10,pos_neg_null,bas,9,4,22
5,4,0.00023778185077715704,pos_neg_null,bas,9,4,22
5,3,0.00003760687078074618,pos_neg_null,bas,9,4,22
5,2,0.00000876229879716498,pos_neg_null,bas,9,4,22
5,1,0.000003220505418803262,pos_neg_null,bas,9,4,22
6,1,0.0000030931707729197767,pos_neg_null,bas,9,4,22
6,6,4.799759157041566e-8,pos_neg_null,bas,9,4,22
6,2,0.0000084158487623511,pos_neg_null,bas,9,4,22
6,5,0.0014598500818981657,pos_neg_null,bas,9,4,22
6,4,0.00022838026194906268,pos_neg_null,bas,9,4,22
6,3,0.00003611994343521426,pos_neg_null,bas,9,4,22
2,2,2.222255579403922e-23,pos_neg_null,bas,9,4,22
2,1,0.000002944613686055687,pos_neg_null,bas,9,4,22
12,6,0.007481644027019665,pos_neg_null,bas,9,4,22
12,12,0.023089448453236287,pos_neg_null,bas,9,4,22
12,10,0.023089432143881615,pos_neg_null,bas,9,4,22
12,9,0.023085366655387442,pos_neg_null,bas,9,4,22
12,5,0.001344664655196068,pos_neg_null,bas,9,4,22
12,4,0.0002103605500285543,pos_neg_null,bas,9,4,22
12,3,0.00003326999935627816,pos_neg_null,bas,9,4,22
12,11,0.023089448447945995,pos_neg_null,bas,9,4,22
12,1,0.000002849112701643064,pos_neg_null,bas,9,4,22
