value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002741304868858165,pos_neg_null,bas,3,4,4
10,10,0.04304878478842893,pos_neg_null,bas,3,4,4
10,9,0.03188653678358686,pos_neg_null,bas,3,4,4
10,8,0.020810385155463147,pos_neg_null,bas,3,4,4
10,7,0.014394406764292638,pos_neg_null,bas,3,4,4
10,6,0.010567571080481461,pos_neg_null,bas,3,4,4
10,5,0.007721116831956489,pos_neg_null,bas,3,4,4
10,4,0.005682169848725324,pos_neg_null,bas,3,4,4
10,3,0.004175081659700805,pos_neg_null,bas,3,4,4
10,2,0.0032577422663859178,pos_neg_null,bas,3,4,4
9,3,0.0038944401830921624,pos_neg_null,bas,3,4,4
9,2,0.0030387626931541794,pos_neg_null,bas,3,4,4
9,1,0.002557039288221369,pos_neg_null,bas,3,4,4
9,9,0.026456443574099788,pos_neg_null,bas,3,4,4
9,8,0.01941154851109383,pos_neg_null,bas,3,4,4
9,7,0.013426840642597665,pos_neg_null,bas,3,4,4
9,6,0.0098572379675225,pos_neg_null,bas,3,4,4
9,5,0.007202117251731891,pos_neg_null,bas,3,4,4
9,4,0.005300224615874076,pos_neg_null,bas,3,4,4
8,8,0.014054267403258791,pos_neg_null,bas,3,4,4
8,7,0.013069585459202627,pos_neg_null,bas,3,4,4
8,6,0.00959496112581459,pos_neg_null,bas,3,4,4
8,5,0.007010486637495134,pos_neg_null,bas,3,4,4
8,4,0.005159198683744393,pos_neg_null,bas,3,4,4
8,3,0.003790818714805903,pos_neg_null,bas,3,4,4
8,2,0.002957908696884004,pos_neg_null,bas,3,4,4
8,1,0.002489002766140093,pos_neg_null,bas,3,4,4
11,7,0.011670335990905282,pos_neg_null,bas,3,4,4
11,6,0.008567710162458582,pos_neg_null,bas,3,4,4
11,5,0.006259933398401118,pos_neg_null,bas,3,4,4
11,4,0.004606847116236445,pos_neg_null,bas,3,4,4
11,3,0.0033849679640180195,pos_neg_null,bas,3,4,4
11,2,0.0026412305448258087,pos_neg_null,bas,3,4,4
11,1,0.0022225263879884173,pos_neg_null,bas,3,4,4
11,11,0.043558226996760534,pos_neg_null,bas,3,4,4
11,10,0.03611092182494149,pos_neg_null,bas,3,4,4
11,9,0.025852166327127255,pos_neg_null,bas,3,4,4
11,8,0.01687212198746957,pos_neg_null,bas,3,4,4
7,7,0.005539598411087978,pos_neg_null,bas,3,4,4
7,6,0.007627884813005233,pos_neg_null,bas,3,4,4
7,5,0.0055732570307193635,pos_neg_null,bas,3,4,4
7,4,0.0041015041927717445,pos_neg_null,bas,3,4,4
7,3,0.0030136577026589006,pos_neg_null,bas,3,4,4
7,2,0.0023515037248576696,pos_neg_null,bas,3,4,4
7,1,0.001978728850530506,pos_neg_null,bas,3,4,4
3,3,0.000059989175491143127,pos_neg_null,bas,3,4,4
3,2,0.0022032713983623424,pos_neg_null,bas,3,4,4
3,1,0.001853995226714825,pos_neg_null,bas,3,4,4
4,4,0.0002745702268552108,pos_neg_null,bas,3,4,4
4,3,0.0026682528083713515,pos_neg_null,bas,3,4,4
4,2,0.00208199040395708,pos_neg_null,bas,3,4,4
4,1,0.0017519404435929118,pos_neg_null,bas,3,4,4
5,5,0.0008836756140441583,pos_neg_null,bas,3,4,4
5,4,0.0035667808667800035,pos_neg_null,bas,3,4,4
5,3,0.0026207596354068025,pos_neg_null,bas,3,4,4
5,2,0.0020449323223332406,pos_neg_null,bas,3,4,4
5,1,0.0017207570376389888,pos_neg_null,bas,3,4,4
6,1,0.0016527205155577134,pos_neg_null,bas,3,4,4
6,6,0.002121697104320668,pos_neg_null,bas,3,4,4
6,2,0.001964078326063066,pos_neg_null,bas,3,4,4
6,5,0.0046550270041681744,pos_neg_null,bas,3,4,4
6,4,0.0034257549346503155,pos_neg_null,bas,3,4,4
6,3,0.0025171381671205404,pos_neg_null,bas,3,4,4
2,2,0.0000049641737412339405,pos_neg_null,bas,3,4,4
2,1,0.0015733445731295572,pos_neg_null,bas,3,4,4
12,6,0.0058684443332146135,pos_neg_null,bas,3,4,4
12,12,0.031697327625166714,pos_neg_null,bas,3,4,4
12,10,0.02473413905611427,pos_neg_null,bas,3,4,4
12,9,0.01770741494600425,pos_neg_null,bas,3,4,4
12,5,0.004287734993547695,pos_neg_null,bas,3,4,4
12,4,0.0031554552314017443,pos_neg_null,bas,3,4,4
12,3,0.0023185303529051986,pos_neg_null,bas,3,4,4
12,11,0.030024064867338763,pos_neg_null,bas,3,4,4
12,1,0.001522317181568595,pos_neg_null,bas,3,4,4
12,2,0.0018091081665452262,pos_neg_null,bas,3,4,4
12,8,0.011556542738866282,pos_neg_null,bas,3,4,4
12,7,0.007993584728464455,pos_neg_null,bas,3,4,4
1,1,9.433738998275518e-8,pos_neg_null,bas,3,4,4
13,6,0.003529809161319037,pos_neg_null,bas,3,4,4
13,12,0.0190822042713127,pos_neg_null,bas,3,4,4
13,3,0.0013945722606859966,pos_neg_null,bas,3,4,4
13,13,0.01927162537589659,pos_neg_null,bas,3,4,4
13,11,0.018059167508660025,pos_neg_null,bas,3,4,4
13,9,0.010650828729160856,pos_neg_null,bas,3,4,4
13,2,0.0010881600331361433,pos_neg_null,bas,3,4,4
13,5,0.0025790286832698536,pos_neg_null,bas,3,4,4
13,4,0.0018979740032453755,pos_neg_null,bas,3,4,4
13,1,0.0009156581930105342,pos_neg_null,bas,3,4,4
13,10,0.014877331313081776,pos_neg_null,bas,3,4,4
13,7,0.004808059343191858,pos_neg_null,bas,3,4,4
13,8,0.006951142094327394,pos_neg_null,bas,3,4,4
14,14,0.01762838088181833,pos_neg_null,bas,3,4,4
14,5,0.0023554596333269506,pos_neg_null,bas,3,4,4
14,1,0.0008362822505823762,pos_neg_null,bas,3,4,4
14,12,0.01742801938092029,pos_neg_null,bas,3,4,4
14,10,0.013587655533619611,pos_neg_null,bas,3,4,4
14,8,0.006348566309060638,pos_neg_null,bas,3,4,4
14,7,0.004391261629230952,pos_neg_null,bas,3,4,4
14,9,0.00972753707462061,pos_neg_null,bas,3,4,4
14,4,0.001733443749094073,pos_neg_null,bas,3,4,4
14,6,0.0032238195126598063,pos_neg_null,bas,3,4,4
14,2,0.0009938303708209354,pos_neg_null,bas,3,4,4
14,3,0.0012736805476853525,pos_neg_null,bas,3,4,4
14,11,0.016493666919674042,pos_neg_null,bas,3,4,4
14,13,0.01760296691471502,pos_neg_null,bas,3,4,4
15,15,0.015242280830515108,pos_neg_null,bas,3,4,4
15,1,0.0007228880471135763,pos_neg_null,bas,3,4,4
15,5,0.002036075276265664,pos_neg_null,bas,3,4,4
15,11,0.014257237506836822,pos_neg_null,bas,3,4,4
15,4,0.001498400528877921,pos_neg_null,bas,3,4,4
15,2,0.0008590737103706354,pos_neg_null,bas,3,4,4
15,8,0.005487743758679511,pos_neg_null,bas,3,4,4
15,14,0.015238323977924658,pos_neg_null,bas,3,4,4
15,9,0.008408548996705914,pos_neg_null,bas,3,4,4
15,12,0.015064898108931036,pos_neg_null,bas,3,4,4
15,10,0.011745261562959264,pos_neg_null,bas,3,4,4
15,7,0.003795836323572501,pos_neg_null,bas,3,4,4
15,6,0.0027866914431466,pos_neg_null,bas,3,4,4
15,3,0.0011009781005415712,pos_neg_null,bas,3,4,4
15,13,0.015216123943228172,pos_neg_null,bas,3,4,4
