value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000558382030101322,pos_neg_null,bas,6,4,46
10,10,0.022582577074190157,pos_neg_null,bas,6,4,46
10,9,0.022582577074189276,pos_neg_null,bas,6,4,46
10,8,0.022582577067121582,pos_neg_null,bas,6,4,46
10,7,0.02258257398997448,pos_neg_null,bas,6,4,46
10,6,0.02258229221956092,pos_neg_null,bas,6,4,46
10,5,0.02256197650240195,pos_neg_null,bas,6,4,46
10,4,0.02152535192729518,pos_neg_null,bas,6,4,46
10,3,0.006721657027532364,pos_neg_null,bas,6,4,46
10,2,0.00044510219616113986,pos_neg_null,bas,6,4,46
9,3,0.00626983933695365,pos_neg_null,bas,6,4,46
9,2,0.00041518322744295993,pos_neg_null,bas,6,4,46
9,1,0.00005208485947791026,pos_neg_null,bas,6,4,46
9,9,0.021064616122643726,pos_neg_null,bas,6,4,46
9,8,0.021064616871296415,pos_neg_null,bas,6,4,46
9,7,0.02106461400098961,pos_neg_null,bas,6,4,46
9,6,0.02106435117067624,pos_neg_null,bas,6,4,46
9,5,0.021045401039469003,pos_neg_null,bas,6,4,46
9,4,0.020078456503019874,pos_neg_null,bas,6,4,46
8,8,0.012807336772264102,pos_neg_null,bas,6,4,46
8,7,0.020504136466595234,pos_neg_null,bas,6,4,46
8,6,0.02050388062954963,pos_neg_null,bas,6,4,46
8,5,0.020485434714693808,pos_neg_null,bas,6,4,46
8,4,0.019544218192518278,pos_neg_null,bas,6,4,46
8,3,0.006103014343509222,pos_neg_null,bas,6,4,46
8,2,0.00040413622360855776,pos_neg_null,bas,6,4,46
8,1,0.00005069900955832067,pos_neg_null,bas,6,4,46
11,7,0.018308932790217114,pos_neg_null,bas,6,4,46
11,6,0.018308704343470237,pos_neg_null,bas,6,4,46
11,5,0.018292233275990784,pos_neg_null,bas,6,4,46
11,4,0.017451784809720147,pos_neg_null,bas,6,4,46
11,3,0.005449616452518468,pos_neg_null,bas,6,4,46
11,2,0.00036086879192382445,pos_neg_null,bas,6,4,46
11,1,0.00004527109737326122,pos_neg_null,bas,6,4,46
