value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018503033496477905,pos_neg_null,bas,7,4,80
10,10,0.020309543097246606,pos_neg_null,bas,7,4,80
10,9,0.020309543097246606,pos_neg_null,bas,7,4,80
10,8,0.020309543097246606,pos_neg_null,bas,7,4,80
10,7,0.02030954309724585,pos_neg_null,bas,7,4,80
10,6,0.020309543095270815,pos_neg_null,bas,7,4,80
10,5,0.02030953970950951,pos_neg_null,bas,7,4,80
10,4,0.020306077525071176,pos_neg_null,bas,7,4,80
10,3,0.01776147924351471,pos_neg_null,bas,7,4,80
10,2,0.0006820927989726337,pos_neg_null,bas,7,4,80
9,3,0.016567584568407744,pos_neg_null,bas,7,4,80
9,2,0.0006362437483695075,pos_neg_null,bas,7,4,80
9,1,0.000017259292878824232,pos_neg_null,bas,7,4,80
9,9,0.018944372154823527,pos_neg_null,bas,7,4,80
9,8,0.01894437215482566,pos_neg_null,bas,7,4,80
9,7,0.018944372154824956,pos_neg_null,bas,7,4,80
9,6,0.01894437215298268,pos_neg_null,bas,7,4,80
9,5,0.018944368994806157,pos_neg_null,bas,7,4,80
9,4,0.018941139532175987,pos_neg_null,bas,7,4,80
8,8,0.013055349559124695,pos_neg_null,bas,7,4,80
8,7,0.018440309037623434,pos_neg_null,bas,7,4,80
8,6,0.018440309035830178,pos_neg_null,bas,7,4,80
8,5,0.01844030596168496,pos_neg_null,bas,7,4,80
8,4,0.018437162427107034,pos_neg_null,bas,7,4,80
8,3,0.016126761919137513,pos_neg_null,bas,7,4,80
8,2,0.0006193148681468171,pos_neg_null,bas,7,4,80
8,1,0.000016800065573844472,pos_neg_null,bas,7,4,80
11,7,0.016466061828583994,pos_neg_null,bas,7,4,80
11,6,0.016466061826982726,pos_neg_null,bas,7,4,80
11,5,0.016466059081960117,pos_neg_null,bas,7,4,80
11,4,0.01646325209892013,pos_neg_null,bas,7,4,80
11,3,0.014400206542828909,pos_neg_null,bas,7,4,80
11,2,0.0005530100872746201,pos_neg_null,bas,7,4,80
11,1,0.000015001425296006863,pos_neg_null,bas,7,4,80
11,11,0.016466061828584594,pos_neg_null,bas,7,4,80
11,10,0.016466061828584594,pos_neg_null,bas,7,4,80
11,9,0.016466061828584594,pos_neg_null,bas,7,4,80
11,8,0.016466061828584594,pos_neg_null,bas,7,4,80
7,7,1.757393101337403e-13,pos_neg_null,bas,7,4,80
7,6,0.014659835657186166,pos_neg_null,bas,7,4,80
7,5,0.014659833213275745,pos_neg_null,bas,7,4,80
7,4,0.014657334139089633,pos_neg_null,bas,7,4,80
7,3,0.012820592049610365,pos_neg_null,bas,7,4,80
7,2,0.000492348266476613,pos_neg_null,bas,7,4,80
7,1,0.000013355860786495944,pos_neg_null,bas,7,4,80
3,3,1.1065316772806206e-58,pos_neg_null,bas,7,4,80
3,2,0.00046131198606835636,pos_neg_null,bas,7,4,80
3,1,0.000012513944060699585,pos_neg_null,bas,7,4,80
4,4,1.656314830845354e-44,pos_neg_null,bas,7,4,80
4,3,0.0113511832187095,pos_neg_null,bas,7,4,80
4,2,0.00043591866573431895,pos_neg_null,bas,7,4,80
4,1,0.000011825103103229909,pos_neg_null,bas,7,4,80
5,5,3.8515914716464215e-33,pos_neg_null,bas,7,4,80
5,4,0.01274642094903638,pos_neg_null,bas,7,4,80
5,3,0.01114913950446056,pos_neg_null,bas,7,4,80
5,2,0.00042815959563223977,pos_neg_null,bas,7,4,80
5,1,0.000011614623921780806,pos_neg_null,bas,7,4,80
6,1,0.000011155396616801043,pos_neg_null,bas,7,4,80
6,6,1.9752868683445634e-23,pos_neg_null,bas,7,4,80
6,2,0.0004112307154095489,pos_neg_null,bas,7,4,80
6,5,0.012244531179569832,pos_neg_null,bas,7,4,80
6,4,0.012242443843967403,pos_neg_null,bas,7,4,80
6,3,0.0107083168551903,pos_neg_null,bas,7,4,80
2,2,3.8942835268343263e-79,pos_neg_null,bas,7,4,80
2,1,0.00001061963142765795,pos_neg_null,bas,7,4,80
12,6,0.011278412246287898,pos_neg_null,bas,7,4,80
12,12,0.011278412247385105,pos_neg_null,bas,7,4,80
12,10,0.011278412247385105,pos_neg_null,bas,7,4,80
12,9,0.011278412247385105,pos_neg_null,bas,7,4,80
12,5,0.011278410366087463,pos_neg_null,bas,7,4,80
12,4,0.011276487725918502,pos_neg_null,bas,7,4,80
12,3,0.009863406777422312,pos_neg_null,bas,7,4,80
12,11,0.011278412247385105,pos_neg_null,bas,7,4,80
12,1,0.000010275210948923056,pos_neg_null,bas,7,4,80
12,2,0.0003787836949827337,pos_neg_null,bas,7,4,80
12,8,0.011278412247385105,pos_neg_null,bas,7,4,80
12,7,0.011278412247384696,pos_neg_null,bas,7,4,80
1,1,6.103256803629246e-111,pos_neg_null,bas,7,4,80
13,6,0.006783849451677833,pos_neg_null,bas,7,4,80
