value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008322975693381261,pos_neg_null,bas,4,2,7
10,10,0.04553724670364671,pos_neg_null,bas,4,2,7
10,9,0.04267954080774249,pos_neg_null,bas,4,2,7
10,8,0.03531328263666726,pos_neg_null,bas,4,2,7
10,7,0.02544589746984193,pos_neg_null,bas,4,2,7
10,6,0.01469741969981868,pos_neg_null,bas,4,2,7
10,5,0.007374881783013281,pos_neg_null,bas,4,2,7
10,4,0.0034194197737096297,pos_neg_null,bas,4,2,7
10,3,0.001762106574497216,pos_neg_null,bas,4,2,7
10,2,0.0010850576032224756,pos_neg_null,bas,4,2,7
4,3,0.0016383142355643747,pos_neg_null,bas,4,2,7
4,2,0.0010088296267062996,pos_neg_null,bas,4,2,7
4,1,0.0007738266094724403,pos_neg_null,bas,4,2,7
4,4,0.000027587982132686127,pos_neg_null,bas,4,2,7
9,9,0.03604559568052849,pos_neg_null,bas,4,2,7
9,8,0.03039035519994194,pos_neg_null,bas,4,2,7
9,7,0.021898555012465435,pos_neg_null,bas,4,2,7
9,6,0.012648492914004173,pos_neg_null,bas,4,2,7
9,5,0.006346769833021285,pos_neg_null,bas,4,2,7
9,4,0.0029427278842901615,pos_neg_null,bas,4,2,7
9,3,0.00151645615192735,pos_neg_null,bas,4,2,7
9,2,0.0009337927123231833,pos_neg_null,bas,4,2,7
9,1,0.0007162692583546545,pos_neg_null,bas,4,2,7
5,5,0.0003649540865244567,pos_neg_null,bas,4,2,7
5,4,0.0029089465692919343,pos_neg_null,bas,4,2,7
5,3,0.0014990478542649195,pos_neg_null,bas,4,2,7
5,2,0.0009230731531255962,pos_neg_null,bas,4,2,7
5,1,0.0007080467796235427,pos_neg_null,bas,4,2,7
3,3,7.415062322139882e-7,pos_neg_null,bas,4,2,7
3,2,0.0009135446560610751,pos_neg_null,bas,4,2,7
3,1,0.0007007379096403329,pos_neg_null,bas,4,2,7
8,8,0.024629317444103835,pos_neg_null,bas,4,2,7
8,7,0.020390236172321184,pos_neg_null,bas,4,2,7
8,6,0.011777295697988615,pos_neg_null,bas,4,2,7
8,5,0.005909619870032576,pos_neg_null,bas,4,2,7
8,4,0.002740039994300799,pos_neg_null,bas,4,2,7
8,3,0.0014120063659527626,pos_neg_null,bas,4,2,7
8,2,0.0008694753571376582,pos_neg_null,bas,4,2,7
8,1,0.000666934385967982,pos_neg_null,bas,4,2,7
6,6,0.002746265698370536,pos_neg_null,bas,4,2,7
6,5,0.00590152450034759,pos_neg_null,bas,4,2,7
6,4,0.0027362865148565442,pos_neg_null,bas,4,2,7
6,3,0.0014100721106569333,pos_neg_null,bas,4,2,7
6,2,0.0008682842950045906,pos_neg_null,bas,4,2,7
6,1,0.0006660207772200801,pos_neg_null,bas,4,2,7
11,11,0.03547150488311337,pos_neg_null,bas,4,2,7
11,10,0.034987940411117836,pos_neg_null,bas,4,2,7
11,9,0.03274752911592971,pos_neg_null,bas,4,2,7
11,8,0.02709548250607066,pos_neg_null,bas,4,2,7
11,7,0.019524349430756857,pos_neg_null,bas,4,2,7
11,6,0.01127716396286854,pos_neg_null,bas,4,2,7
11,5,0.0056586634097983155,pos_neg_null,bas,4,2,7
11,4,0.0026236821315291183,pos_neg_null,bas,4,2,7
11,3,0.001352044451782167,pos_neg_null,bas,4,2,7
11,2,0.000832552431012635,pos_neg_null,bas,4,2,7
11,1,0.0006386125147830407,pos_neg_null,bas,4,2,7
7,1,0.0005828823811610592,pos_neg_null,bas,4,2,7
7,6,0.010293033774406487,pos_neg_null,bas,4,2,7
7,2,0.0007598976408956518,pos_neg_null,bas,4,2,7
7,7,0.010019684411850513,pos_neg_null,bas,4,2,7
7,5,0.005164845859014767,pos_neg_null,bas,4,2,7
7,4,0.0023947198854300023,pos_neg_null,bas,4,2,7
7,3,0.0012340548787367978,pos_neg_null,bas,4,2,7
2,2,5.315377529913051e-9,pos_neg_null,bas,4,2,7
2,1,0.0005445108137492028,pos_neg_null,bas,4,2,7
12,6,0.0075987757174693455,pos_neg_null,bas,4,2,7
12,12,0.023923569713559495,pos_neg_null,bas,4,2,7
12,9,0.02206593163605565,pos_neg_null,bas,4,2,7
12,5,0.0038129191216237576,pos_neg_null,bas,4,2,7
12,4,0.001767888818240646,pos_neg_null,bas,4,2,7
12,3,0.0009110342443339057,pos_neg_null,bas,4,2,7
12,11,0.02390246690402338,pos_neg_null,bas,4,2,7
12,1,0.00043030972026153355,pos_neg_null,bas,4,2,7
12,2,0.0005609902646737493,pos_neg_null,bas,4,2,7
12,10,0.02357556499804935,pos_neg_null,bas,4,2,7
12,8,0.018257471044863065,pos_neg_null,bas,4,2,7
12,7,0.013155892105703094,pos_neg_null,bas,4,2,7
1,1,1.9613379331501635e-12,pos_neg_null,bas,4,2,7
13,6,0.004646385152083168,pos_neg_null,bas,4,2,7
13,12,0.014628441136139562,pos_neg_null,bas,4,2,7
13,3,0.0005570655251978023,pos_neg_null,bas,4,2,7
13,2,0.0003430258943228022,pos_neg_null,bas,4,2,7
13,11,0.014615521164243599,pos_neg_null,bas,4,2,7
13,9,0.013492544185104096,pos_neg_null,bas,4,2,7
13,4,0.0010810020799433251,pos_neg_null,bas,4,2,7
13,5,0.0023314664692731264,pos_neg_null,bas,4,2,7
13,13,0.014628933292828435,pos_neg_null,bas,4,2,7
13,7,0.008044367147436303,pos_neg_null,bas,4,2,7
13,1,0.0002631193193955875,pos_neg_null,bas,4,2,7
13,10,0.014415632100718083,pos_neg_null,bas,4,2,7
13,8,0.011163803950999075,pos_neg_null,bas,4,2,7
14,14,0.013917817684631384,pos_neg_null,bas,4,2,7
14,1,0.00025032879692496777,pos_neg_null,bas,4,2,7
14,11,0.013905044440981722,pos_neg_null,bas,4,2,7
14,5,0.0022181312936834625,pos_neg_null,bas,4,2,7
14,12,0.013917336358688297,pos_neg_null,bas,4,2,7
14,4,0.001028453367723858,pos_neg_null,bas,4,2,7
14,7,0.007653321522213699,pos_neg_null,bas,4,2,7
14,9,0.01283665662055039,pos_neg_null,bas,4,2,7
14,10,0.01371487220693314,pos_neg_null,bas,4,2,7
14,6,0.004420519207190232,pos_neg_null,bas,4,2,7
14,8,0.010621119036714378,pos_neg_null,bas,4,2,7
14,2,0.0003263510244598876,pos_neg_null,bas,4,2,7
14,3,0.0005299859510562435,pos_neg_null,bas,4,2,7
14,13,0.013917804923689787,pos_neg_null,bas,4,2,7
15,11,0.006952522220490879,pos_neg_null,bas,4,2,7
15,15,0.006958909004451428,pos_neg_null,bas,4,2,7
15,6,0.00221025960359512,pos_neg_null,bas,4,2,7
15,1,0.00012516439846248432,pos_neg_null,bas,4,2,7
15,10,0.0068574361034665875,pos_neg_null,bas,4,2,7
15,9,0.006418328310275212,pos_neg_null,bas,4,2,7
15,5,0.0011090656468417312,pos_neg_null,bas,4,2,7
15,3,0.0002649929755281203,pos_neg_null,bas,4,2,7
15,8,0.005310559518357199,pos_neg_null,bas,4,2,7
15,14,0.006958908845557842,pos_neg_null,bas,4,2,7
15,13,0.006958902461844912,pos_neg_null,bas,4,2,7
15,12,0.006958668179344167,pos_neg_null,bas,4,2,7
15,4,0.0005142266838619308,pos_neg_null,bas,4,2,7
15,2,0.00016317551222994379,pos_neg_null,bas,4,2,7
15,7,0.0038266607611068524,pos_neg_null,bas,4,2,7
