value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004962160512262502,pos_neg_null,bas,6,3,98
10,10,0.020068405890916137,pos_neg_null,bas,6,3,98
10,9,0.020068405890916137,pos_neg_null,bas,6,3,98
10,8,0.020068405890916137,pos_neg_null,bas,6,3,98
10,7,0.02006840589091612,pos_neg_null,bas,6,3,98
10,6,0.020068405890664064,pos_neg_null,bas,6,3,98
10,5,0.02006840416181537,pos_neg_null,bas,6,3,98
10,4,0.02006194663705379,pos_neg_null,bas,6,3,98
10,3,0.016134593805848342,pos_neg_null,bas,6,3,98
10,2,0.0008071357488756241,pos_neg_null,bas,6,3,98
9,3,0.014738469274922936,pos_neg_null,bas,6,3,98
9,2,0.0007372943861272218,pos_neg_null,bas,6,3,98
9,1,0.00004532785338587691,pos_neg_null,bas,6,3,98
9,9,0.018331889053051203,pos_neg_null,bas,6,3,98
9,8,0.018331889056465767,pos_neg_null,bas,6,3,98
9,7,0.01833188905646575,pos_neg_null,bas,6,3,98
9,6,0.018331889056235506,pos_neg_null,bas,6,3,98
9,5,0.018331887476983888,pos_neg_null,bas,6,3,98
9,4,0.01832598872109106,pos_neg_null,bas,6,3,98
8,8,3.468854871986578e-8,pos_neg_null,bas,6,3,98
8,7,0.017579995169384143,pos_neg_null,bas,6,3,98
8,6,0.017579995169163344,pos_neg_null,bas,6,3,98
8,5,0.01757999365468572,pos_neg_null,bas,6,3,98
8,4,0.01757433683995256,pos_neg_null,bas,6,3,98
8,3,0.014133961746068749,pos_neg_null,bas,6,3,98
8,2,0.0007070537960712425,pos_neg_null,bas,6,3,98
8,1,0.0000434687031493468,pos_neg_null,bas,6,3,98
11,7,0.0174904839923506,pos_neg_null,bas,6,3,98
11,6,0.017490483992130924,pos_neg_null,bas,6,3,98
11,5,0.01749048248536449,pos_neg_null,bas,6,3,98
11,4,0.017484854473150336,pos_neg_null,bas,6,3,98
11,3,0.014061996564062196,pos_neg_null,bas,6,3,98
11,2,0.0007034537258264603,pos_neg_null,bas,6,3,98
11,1,0.000043247375740235984,pos_neg_null,bas,6,3,98
11,11,0.017490483992350616,pos_neg_null,bas,6,3,98
11,10,0.017490483992350616,pos_neg_null,bas,6,3,98
11,9,0.017490483992350616,pos_neg_null,bas,6,3,98
11,8,0.017490483992350616,pos_neg_null,bas,6,3,98
7,7,2.127020095628328e-22,pos_neg_null,bas,6,3,98
7,6,0.013534089967298862,pos_neg_null,bas,6,3,98
7,5,0.013534088801367005,pos_neg_null,bas,6,3,98
7,4,0.013529733860493004,pos_neg_null,bas,6,3,98
7,3,0.010881135519376809,pos_neg_null,bas,6,3,98
7,2,0.0005443306210080031,pos_neg_null,bas,6,3,98
7,1,0.00003346470425754097,pos_neg_null,bas,6,3,98
4,4,2.4295175610316428e-64,pos_neg_null,bas,6,3,98
4,3,0.010132697626509696,pos_neg_null,bas,6,3,98
4,2,0.0005068898904624936,pos_neg_null,bas,6,3,98
4,1,0.000031162899202790425,pos_neg_null,bas,6,3,98
5,5,2.1887200194921942e-48,pos_neg_null,bas,6,3,98
5,4,0.012402256038785248,pos_neg_null,bas,6,3,98
5,3,0.009974374226095352,pos_neg_null,bas,6,3,98
5,2,0.0004989697359240156,pos_neg_null,bas,6,3,98
5,1,0.000030675978902746725,pos_neg_null,bas,6,3,98
6,6,4.3972297664072543e-35,pos_neg_null,bas,6,3,98
6,5,0.012245127963141578,pos_neg_null,bas,6,3,98
6,4,0.012241187778541291,pos_neg_null,bas,6,3,98
6,3,0.00984483689848373,pos_neg_null,bas,6,3,98
6,2,0.0004924896094834447,pos_neg_null,bas,6,3,98
6,1,0.000030277589566347458,pos_neg_null,bas,6,3,98
12,1,0.000028905359629860934,pos_neg_null,bas,6,3,98
12,6,0.01169015972043143,pos_neg_null,bas,6,3,98
12,2,0.0004701691739659198,pos_neg_null,bas,6,3,98
12,12,0.011690159720578266,pos_neg_null,bas,6,3,98
12,11,0.011690159720578266,pos_neg_null,bas,6,3,98
12,10,0.011690159720578266,pos_neg_null,bas,6,3,98
12,9,0.011690159720578266,pos_neg_null,bas,6,3,98
12,8,0.011690159720578266,pos_neg_null,bas,6,3,98
12,7,0.011690159720578255,pos_neg_null,bas,6,3,98
12,5,0.011690158713350078,pos_neg_null,bas,6,3,98
12,4,0.011686397104367639,pos_neg_null,bas,6,3,98
12,3,0.00939865277004379,pos_neg_null,bas,6,3,98
3,3,3.555021070935642e-85,pos_neg_null,bas,6,3,98
3,2,0.00044064859795884853,pos_neg_null,bas,6,3,98
3,1,0.00002709047487515302,pos_neg_null,bas,6,3,98
13,6,0.00807390816832249,pos_neg_null,bas,6,3,98
13,13,0.008073908168423903,pos_neg_null,bas,6,3,98
13,12,0.008073908168423903,pos_neg_null,bas,6,3,98
13,10,0.008073908168423903,pos_neg_null,bas,6,3,98
13,9,0.008073908168423903,pos_neg_null,bas,6,3,98
13,5,0.008073907472773194,pos_neg_null,bas,6,3,98
13,4,0.008071309485558677,pos_neg_null,bas,6,3,98
13,3,0.0064912594169827835,pos_neg_null,bas,6,3,98
13,11,0.008073908168423903,pos_neg_null,bas,6,3,98
13,1,0.000019963732301787625,pos_neg_null,bas,6,3,98
13,2,0.00032472633607753544,pos_neg_null,bas,6,3,98
13,8,0.008073908168423903,pos_neg_null,bas,6,3,98
13,7,0.008073908168423896,pos_neg_null,bas,6,3,98
2,1,0.00001983093585632118,pos_neg_null,bas,6,3,98
2,2,4.3936034342393865e-113,pos_neg_null,bas,6,3,98
14,6,0.007304112045843826,pos_neg_null,bas,6,3,98
14,12,0.00730411204593557,pos_neg_null,bas,6,3,98
14,7,0.007304112045935564,pos_neg_null,bas,6,3,98
14,3,0.005872358851727133,pos_neg_null,bas,6,3,98
14,11,0.00730411204593557,pos_neg_null,bas,6,3,98
