value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000029399394022267096,pos_neg_null,bas,7,1,36
10,10,0.032269749715938476,pos_neg_null,bas,7,1,36
10,9,0.03226974935665123,pos_neg_null,bas,7,1,36
10,8,0.03226924487671847,pos_neg_null,bas,7,1,36
10,7,0.032231547860074886,pos_neg_null,bas,7,1,36
10,6,0.03163041017177759,pos_neg_null,bas,7,1,36
10,5,0.025179249709189444,pos_neg_null,bas,7,1,36
10,4,0.007570419308607678,pos_neg_null,bas,7,1,36
10,3,0.0008734026156889686,pos_neg_null,bas,7,1,36
10,2,0.00013092545415940425,pos_neg_null,bas,7,1,36
9,3,0.0007956494009819869,pos_neg_null,bas,7,1,36
9,2,0.00011927003343475536,pos_neg_null,bas,7,1,36
9,1,0.00002678216188372471,pos_neg_null,bas,7,1,36
9,9,0.02938916844286889,pos_neg_null,bas,7,1,36
9,8,0.029396529040675228,pos_neg_null,bas,7,1,36
9,7,0.029362187938218577,pos_neg_null,bas,7,1,36
9,6,0.028814565532457693,pos_neg_null,bas,7,1,36
9,5,0.02293770889670324,pos_neg_null,bas,7,1,36
9,4,0.006896475325213902,pos_neg_null,bas,7,1,36
8,8,0.00004018188248001987,pos_neg_null,bas,7,1,36
8,7,0.027635000412441022,pos_neg_null,bas,7,1,36
8,6,0.027119591089371953,pos_neg_null,bas,7,1,36
8,5,0.02158843190277946,pos_neg_null,bas,7,1,36
8,4,0.006490800306083611,pos_neg_null,bas,7,1,36
8,3,0.0007488464950418695,pos_neg_null,bas,7,1,36
8,2,0.0001122541491150638,pos_neg_null,bas,7,1,36
8,1,0.000025206740596446815,pos_neg_null,bas,7,1,36
11,7,0.025378513483602577,pos_neg_null,bas,7,1,36
11,6,0.02490518899437282,pos_neg_null,bas,7,1,36
11,5,0.019825666797814653,pos_neg_null,bas,7,1,36
11,4,0.005960805523026435,pos_neg_null,bas,7,1,36
11,3,0.0006877007630878461,pos_neg_null,bas,7,1,36
11,2,0.00010308823572966044,pos_neg_null,bas,7,1,36
11,1,0.0000231485289146805,pos_neg_null,bas,7,1,36
11,11,0.02540859290559323,pos_neg_null,bas,7,1,36
11,10,0.02540859290557644,pos_neg_null,bas,7,1,36
11,9,0.025408592622220585,pos_neg_null,bas,7,1,36
11,8,0.025408195404226876,pos_neg_null,bas,7,1,36
7,7,5.178079729232358e-11,pos_neg_null,bas,7,1,36
7,6,0.019000116741041816,pos_neg_null,bas,7,1,36
7,5,0.015124959851241675,pos_neg_null,bas,7,1,36
7,4,0.004547486101540475,pos_neg_null,bas,7,1,36
7,3,0.0005246454778771234,pos_neg_null,bas,7,1,36
7,2,0.00007864580003525228,pos_neg_null,bas,7,1,36
7,1,0.000017659964429970287,pos_neg_null,bas,7,1,36
12,12,0.015005294163786105,pos_neg_null,bas,7,1,36
12,11,0.015005294163786105,pos_neg_null,bas,7,1,36
12,10,0.01500529416377619,pos_neg_null,bas,7,1,36
12,9,0.015005293996437612,pos_neg_null,bas,7,1,36
12,8,0.015005059415449004,pos_neg_null,bas,7,1,36
12,7,0.014987530465618189,pos_neg_null,bas,7,1,36
12,6,0.0147080040383892,pos_neg_null,bas,7,1,36
12,5,0.011708242302112305,pos_neg_null,bas,7,1,36
12,4,0.003520212262775217,pos_neg_null,bas,7,1,36
12,3,0.0004061284418674762,pos_neg_null,bas,7,1,36
12,2,0.000060879770387001165,pos_neg_null,bas,7,1,36
12,1,0.00001367059117025036,pos_neg_null,bas,7,1,36
3,3,8.109141802468705e-31,pos_neg_null,bas,7,1,36
3,2,0.00005963501671737778,pos_neg_null,bas,7,1,36
3,1,0.000013391080941862377,pos_neg_null,bas,7,1,36
5,5,5.666575802696761e-20,pos_neg_null,bas,7,1,36
5,4,0.0032977453168005814,pos_neg_null,bas,7,1,36
5,3,0.0003804623321583806,pos_neg_null,bas,7,1,36
5,2,0.00005703234995362192,pos_neg_null,bas,7,1,36
5,1,0.000012806650464323802,pos_neg_null,bas,7,1,36
6,1,0.000012781240443561232,pos_neg_null,bas,7,1,36
6,6,8.535598432574318e-16,pos_neg_null,bas,7,1,36
6,2,0.00005691919052911066,pos_neg_null,bas,7,1,36
4,4,8.143079080093747e-25,pos_neg_null,bas,7,1,36
4,3,0.00037970744657869515,pos_neg_null,bas,7,1,36
4,2,0.00005691919052911066,pos_neg_null,bas,7,1,36
4,1,0.000012781240443561232,pos_neg_null,bas,7,1,36
6,5,0.010946553676510163,pos_neg_null,bas,7,1,36
6,4,0.0032912021713307296,pos_neg_null,bas,7,1,36
6,3,0.00037970744657869515,pos_neg_null,bas,7,1,36
2,1,0.000011383689301621154,pos_neg_null,bas,7,1,36
2,2,1.5817709846036362e-39,pos_neg_null,bas,7,1,36
1,1,9.207287340851086e-53,pos_neg_null,bas,7,1,36
13,6,0.00891228497493472,pos_neg_null,bas,7,1,36
13,12,0.00909242731857671,pos_neg_null,bas,7,1,36
13,3,0.0002460926989754598,pos_neg_null,bas,7,1,36
13,13,0.00909242731857671,pos_neg_null,bas,7,1,36
13,11,0.00909242731857671,pos_neg_null,bas,7,1,36
13,8,0.009092285073301813,pos_neg_null,bas,7,1,36
13,9,0.009092427217172233,pos_neg_null,bas,7,1,36
13,4,0.0021330654231686242,pos_neg_null,bas,7,1,36
13,5,0.00709458548417955,pos_neg_null,bas,7,1,36
13,7,0.009081663441991692,pos_neg_null,bas,7,1,36
13,10,0.009092427318570703,pos_neg_null,bas,7,1,36
13,1,0.000008283666768590366,pos_neg_null,bas,7,1,36
13,2,0.00003688997239063535,pos_neg_null,bas,7,1,36
14,14,0.0076142106072743755,pos_neg_null,bas,7,1,36
14,1,0.000006936935668175392,pos_neg_null,bas,7,1,36
14,8,0.007614091487765028,pos_neg_null,bas,7,1,36
14,7,0.00760519668608508,pos_neg_null,bas,7,1,36
14,10,0.007614210607269344,pos_neg_null,bas,7,1,36
14,6,0.0074633552090711125,pos_neg_null,bas,7,1,36
14,12,0.0076142106072743755,pos_neg_null,bas,7,1,36
14,5,0.005941171279696366,pos_neg_null,bas,7,1,36
14,2,0.00003089252289154476,pos_neg_null,bas,7,1,36
14,4,0.0017862787132669608,pos_neg_null,bas,7,1,36
14,9,0.007614210522355902,pos_neg_null,bas,7,1,36
14,11,0.0076142106072743755,pos_neg_null,bas,7,1,36
14,3,0.00020608376325245337,pos_neg_null,bas,7,1,36
14,13,0.0076142106072743755,pos_neg_null,bas,7,1,36
15,5,0.004134881110411398,pos_neg_null,bas,7,1,36
15,1,0.000004827903944883964,pos_neg_null,bas,7,1,36
15,12,0.005299267455612198,pos_neg_null,bas,7,1,36
15,15,0.005299267455612198,pos_neg_null,bas,7,1,36
15,6,0.005194276519133736,pos_neg_null,bas,7,1,36
15,4,0.0012431976392700591,pos_neg_null,bas,7,1,36
15,2,0.000021500290657119064,pos_neg_null,bas,7,1,36
15,10,0.005299267455608696,pos_neg_null,bas,7,1,36
15,8,0.005299184551924374,pos_neg_null,bas,7,1,36
15,3,0.00014342826013906987,pos_neg_null,bas,7,1,36
15,14,0.005299267455612198,pos_neg_null,bas,7,1,36
15,11,0.005299267455612198,pos_neg_null,bas,7,1,36
15,9,0.0052992673965114295,pos_neg_null,bas,7,1,36
15,7,0.0052929940306086585,pos_neg_null,bas,7,1,36
15,13,0.005299267455612198,pos_neg_null,bas,7,1,36
