value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004456945881373353,pos_neg_null,bas,1,3,92
10,10,0.01657218088113592,pos_neg_null,bas,1,3,92
10,9,0.01657218088113592,pos_neg_null,bas,1,3,92
10,8,0.01657218088113592,pos_neg_null,bas,1,3,92
10,7,0.01657218088113592,pos_neg_null,bas,1,3,92
10,6,0.0165721808811265,pos_neg_null,bas,1,3,92
10,5,0.016572180843527618,pos_neg_null,bas,1,3,92
10,4,0.016572095951618623,pos_neg_null,bas,1,3,92
10,3,0.016529433934055773,pos_neg_null,bas,1,3,92
10,2,0.013912361197001885,pos_neg_null,bas,1,3,92
9,3,0.015099143932625432,pos_neg_null,bas,1,3,92
9,2,0.012708526196012426,pos_neg_null,bas,1,3,92
9,1,0.004071286871120708,pos_neg_null,bas,1,3,92
9,9,0.015138191980217045,pos_neg_null,bas,1,3,92
9,8,0.015138191991332008,pos_neg_null,bas,1,3,92
9,7,0.015138191991332008,pos_neg_null,bas,1,3,92
9,6,0.015138191991323402,pos_neg_null,bas,1,3,92
9,5,0.015138191956977949,pos_neg_null,bas,1,3,92
9,4,0.015138114410755993,pos_neg_null,bas,1,3,92
8,8,6.402171074929384e-8,pos_neg_null,bas,1,3,92
8,7,0.01451728958543753,pos_neg_null,bas,1,3,92
8,6,0.014517289585429277,pos_neg_null,bas,1,3,92
8,5,0.014517289552492523,pos_neg_null,bas,1,3,92
8,4,0.014517215186877328,pos_neg_null,bas,1,3,92
8,3,0.014479843107263841,pos_neg_null,bas,1,3,92
8,2,0.012187278051254103,pos_neg_null,bas,1,3,92
8,1,0.0039043004955473973,pos_neg_null,bas,1,3,92
11,7,0.014443372632354836,pos_neg_null,bas,1,3,92
11,6,0.014443372632346626,pos_neg_null,bas,1,3,92
11,5,0.014443372599577576,pos_neg_null,bas,1,3,92
11,4,0.01444329861260604,pos_neg_null,bas,1,3,92
11,3,0.014406116818530301,pos_neg_null,bas,1,3,92
11,2,0.012125224700687621,pos_neg_null,bas,1,3,92
11,1,0.0038844211651219984,pos_neg_null,bas,1,3,92
11,11,0.014443372632354836,pos_neg_null,bas,1,3,92
11,10,0.014443372632354836,pos_neg_null,bas,1,3,92
11,9,0.014443372632354836,pos_neg_null,bas,1,3,92
11,8,0.014443372632354836,pos_neg_null,bas,1,3,92
