value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002150355111669988,pos_neg_null,bas,7,1,88
10,10,0.023603010729651146,pos_neg_null,bas,7,1,88
10,9,0.023603010729651146,pos_neg_null,bas,7,1,88
10,8,0.023603010729651146,pos_neg_null,bas,7,1,88
10,7,0.023603010729583727,pos_neg_null,bas,7,1,88
10,6,0.02360301066047342,pos_neg_null,bas,7,1,88
10,5,0.023602967435630215,pos_neg_null,bas,7,1,88
10,4,0.023585759033285043,pos_neg_null,bas,7,1,88
10,3,0.018763071196513575,pos_neg_null,bas,7,1,88
10,2,0.000806907482212361,pos_neg_null,bas,7,1,88
9,3,0.017092720000972488,pos_neg_null,bas,7,1,88
9,2,0.0007350738861294968,pos_neg_null,bas,7,1,88
9,1,0.000019589233255835482,pos_neg_null,bas,7,1,88
9,9,0.02150179193056113,pos_neg_null,bas,7,1,88
9,8,0.021501791969794543,pos_neg_null,bas,7,1,88
9,7,0.021501791969733126,pos_neg_null,bas,7,1,88
9,6,0.021501791906775248,pos_neg_null,bas,7,1,88
9,5,0.02150175252995179,pos_neg_null,bas,7,1,88
9,4,0.021486076076994313,pos_neg_null,bas,7,1,88
8,8,2.3468916685969835e-9,pos_neg_null,bas,7,1,88
8,7,0.02023698067739587,pos_neg_null,bas,7,1,88
8,6,0.020236980618141415,pos_neg_null,bas,7,1,88
8,5,0.02023694355760169,pos_neg_null,bas,7,1,88
8,4,0.020222189248935832,pos_neg_null,bas,7,1,88
8,3,0.01608726588326823,pos_neg_null,bas,7,1,88
8,2,0.0006918342457689376,pos_neg_null,bas,7,1,88
8,1,0.000018436925417256946,pos_neg_null,bas,7,1,88
11,7,0.018584565924503655,pos_neg_null,bas,7,1,88
11,6,0.01858456587008751,pos_neg_null,bas,7,1,88
11,5,0.018584531835660414,pos_neg_null,bas,7,1,88
11,4,0.018570982263891665,pos_neg_null,bas,7,1,88
11,3,0.014773688729493294,pos_neg_null,bas,7,1,88
11,2,0.0006353437478785307,pos_neg_null,bas,7,1,88
11,1,0.000016931490982984932,pos_neg_null,bas,7,1,88
11,11,0.01858456592455676,pos_neg_null,bas,7,1,88
11,10,0.01858456592455676,pos_neg_null,bas,7,1,88
11,9,0.01858456592455676,pos_neg_null,bas,7,1,88
11,8,0.01858456592455676,pos_neg_null,bas,7,1,88
7,7,1.565727999292629e-23,pos_neg_null,bas,7,1,88
7,6,0.0141781265419438,pos_neg_null,bas,7,1,88
7,5,0.014178100577150358,pos_neg_null,bas,7,1,88
7,4,0.014167763637107238,pos_neg_null,bas,7,1,88
7,3,0.011270816319426816,pos_neg_null,bas,7,1,88
