value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025549166813245894,pos_neg_null,bas,7,1,49
10,10,0.028043612664438607,pos_neg_null,bas,7,1,49
10,9,0.02804361266440513,pos_neg_null,bas,7,1,49
10,8,0.0280436120202241,pos_neg_null,bas,7,1,49
10,7,0.02804337977404234,pos_neg_null,bas,7,1,49
10,6,0.02803255578716141,pos_neg_null,bas,7,1,49
10,5,0.02765025284707644,pos_neg_null,bas,7,1,49
10,4,0.020042224447562863,pos_neg_null,bas,7,1,49
10,3,0.002446568296618007,pos_neg_null,bas,7,1,49
10,2,0.00019477955198786076,pos_neg_null,bas,7,1,49
9,3,0.0022287666245767892,pos_neg_null,bas,7,1,49
9,2,0.00017743962644356528,pos_neg_null,bas,7,1,49
9,1,0.000023274694746033836,pos_neg_null,bas,7,1,49
9,9,0.025546728847348436,pos_neg_null,bas,7,1,49
9,8,0.02554707611868295,pos_neg_null,bas,7,1,49
9,7,0.025546864547831113,pos_neg_null,bas,7,1,49
9,6,0.025537004148373465,pos_neg_null,bas,7,1,49
9,5,0.025188735091459413,pos_neg_null,bas,7,1,49
9,4,0.018257998762084122,pos_neg_null,bas,7,1,49
8,8,0.000003304114629638733,pos_neg_null,bas,7,1,49
8,7,0.02404410780972341,pos_neg_null,bas,7,1,49
8,6,0.024034827433763267,pos_neg_null,bas,7,1,49
8,5,0.02370704479196181,pos_neg_null,bas,7,1,49
8,4,0.01718399883490271,pos_neg_null,bas,7,1,49
8,3,0.0020976627054840654,pos_neg_null,bas,7,1,49
8,2,0.00016700200135864927,pos_neg_null,bas,7,1,49
8,1,0.000021905595055090693,pos_neg_null,bas,7,1,49
11,7,0.022080828845421382,pos_neg_null,bas,7,1,49
11,6,0.022072306242095083,pos_neg_null,bas,7,1,49
11,5,0.021771288110360075,pos_neg_null,bas,7,1,49
11,4,0.015780869897778587,pos_neg_null,bas,7,1,49
11,3,0.001926381778927376,pos_neg_null,bas,7,1,49
11,2,0.0001533657492315825,pos_neg_null,bas,7,1,49
11,1,0.000020116932555632652,pos_neg_null,bas,7,1,49
11,11,0.02208101221893138,pos_neg_null,bas,7,1,49
11,10,0.02208101221893138,pos_neg_null,bas,7,1,49
11,9,0.022081012218904964,pos_neg_null,bas,7,1,49
11,8,0.022081011711688955,pos_neg_null,bas,7,1,49
7,7,3.608286733414973e-14,pos_neg_null,bas,7,1,49
7,6,0.01683891639764662,pos_neg_null,bas,7,1,49
7,5,0.016609270292755475,pos_neg_null,bas,7,1,49
7,4,0.012039192732114226,pos_neg_null,bas,7,1,49
7,3,0.0014696326414429474,pos_neg_null,bas,7,1,49
7,2,0.00011700241022606808,pos_neg_null,bas,7,1,49
7,1,0.000015347165890411533,pos_neg_null,bas,7,1,49
12,12,0.013040158697897996,pos_neg_null,bas,7,1,49
12,11,0.013040158697897996,pos_neg_null,bas,7,1,49
12,10,0.013040158697897996,pos_neg_null,bas,7,1,49
12,9,0.013040158697882396,pos_neg_null,bas,7,1,49
12,8,0.013040158398340999,pos_neg_null,bas,7,1,49
12,7,0.013040050404870138,pos_neg_null,bas,7,1,49
12,6,0.013035017297746592,pos_neg_null,bas,7,1,49
12,5,0.012857248082737334,pos_neg_null,bas,7,1,49
12,4,0.009319547755219358,pos_neg_null,bas,7,1,49
12,3,0.001137643685030656,pos_neg_null,bas,7,1,49
12,2,0.00009057164993039403,pos_neg_null,bas,7,1,49
12,1,0.000011880252156893918,pos_neg_null,bas,7,1,49
3,3,4.401775451209991e-41,pos_neg_null,bas,7,1,49
3,2,0.00008871981322178264,pos_neg_null,bas,7,1,49
3,1,0.000011637347373016937,pos_neg_null,bas,7,1,49
5,5,2.576237025822476e-26,pos_neg_null,bas,7,1,49
5,4,0.008730580053216665,pos_neg_null,bas,7,1,49
5,3,0.0010657479874636932,pos_neg_null,bas,7,1,49
5,2,0.00008484779101286226,pos_neg_null,bas,7,1,49
5,1,0.000011129455552183192,pos_neg_null,bas,7,1,49
6,1,0.000011107373299103442,pos_neg_null,bas,7,1,49
6,6,1.2528569041863038e-20,pos_neg_null,bas,7,1,49
6,2,0.00008467944222116991,pos_neg_null,bas,7,1,49
4,4,6.608046872019874e-33,pos_neg_null,bas,7,1,49
4,3,0.0010636334081234571,pos_neg_null,bas,7,1,49
4,2,0.00008467944222116991,pos_neg_null,bas,7,1,49
4,1,0.000011107373299103442,pos_neg_null,bas,7,1,49
6,5,0.012020810010440296,pos_neg_null,bas,7,1,49
6,4,0.00871325747374598,pos_neg_null,bas,7,1,49
6,3,0.0010636334081234571,pos_neg_null,bas,7,1,49
2,1,0.000009892849379718406,pos_neg_null,bas,7,1,49
