value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003175673621831772,pos_neg_null,bas,9,1,86
10,10,0.02573592555791198,pos_neg_null,bas,9,1,86
10,9,0.02573592555791198,pos_neg_null,bas,9,1,86
10,8,0.02573592555791193,pos_neg_null,bas,9,1,86
10,7,0.025735925556746603,pos_neg_null,bas,9,1,86
10,6,0.025735924536615506,pos_neg_null,bas,9,1,86
10,5,0.025735373418260658,pos_neg_null,bas,9,1,86
10,4,0.0255451859537974,pos_neg_null,bas,9,1,86
10,3,0.007787960705854008,pos_neg_null,bas,9,1,86
10,2,0.0001129508537959819,pos_neg_null,bas,9,1,86
9,3,0.007094650461512634,pos_neg_null,bas,9,1,86
9,2,0.00010289559196280744,pos_neg_null,bas,9,1,86
9,1,0.0000028929645612884047,pos_neg_null,bas,9,1,86
9,9,0.023444827536599464,pos_neg_null,bas,9,1,86
9,8,0.0234448276041825,pos_neg_null,bas,9,1,86
9,7,0.023444827603120912,pos_neg_null,bas,9,1,86
9,6,0.023444826673805288,pos_neg_null,bas,9,1,86
9,5,0.023444324617845038,pos_neg_null,bas,9,1,86
9,4,0.023271068275974444,pos_neg_null,bas,9,1,86
8,8,3.678695810982856e-9,pos_neg_null,bas,9,1,86
8,7,0.022065720097054983,pos_neg_null,bas,9,1,86
8,6,0.02206571922240498,pos_neg_null,bas,9,1,86
8,5,0.022065246699148285,pos_neg_null,bas,9,1,86
8,4,0.021902181906799482,pos_neg_null,bas,9,1,86
8,3,0.006677318081423657,pos_neg_null,bas,9,1,86
8,2,0.00009684291008263965,pos_neg_null,bas,9,1,86
8,1,0.0000027227901753302616,pos_neg_null,bas,9,1,86
11,7,0.020263982871388184,pos_neg_null,bas,9,1,86
11,6,0.020263982068156175,pos_neg_null,bas,9,1,86
11,5,0.02026354812794765,pos_neg_null,bas,9,1,86
11,4,0.020113798101909594,pos_neg_null,bas,9,1,86
11,3,0.00613209352033979,pos_neg_null,bas,9,1,86
11,2,0.00008893537407791037,pos_neg_null,bas,9,1,86
11,1,0.0000025004655743204324,pos_neg_null,bas,9,1,86
11,11,0.020263982872305776,pos_neg_null,bas,9,1,86
11,10,0.020263982872305776,pos_neg_null,bas,9,1,86
11,9,0.020263982872305776,pos_neg_null,bas,9,1,86
11,8,0.02026398287230574,pos_neg_null,bas,9,1,86
7,7,5.1118952412105365e-23,pos_neg_null,bas,9,1,86
7,6,0.015459349656826047,pos_neg_null,bas,9,1,86
7,5,0.015459018604745998,pos_neg_null,bas,9,1,86
7,4,0.015344774622203244,pos_neg_null,bas,9,1,86
7,3,0.004678161357449027,pos_neg_null,bas,9,1,86
7,2,0.00006784861139862531,pos_neg_null,bas,9,1,86
7,1,0.000001907599971627551,pos_neg_null,bas,9,1,86
12,12,0.011967094166081778,pos_neg_null,bas,9,1,86
12,11,0.011967094166081778,pos_neg_null,bas,9,1,86
12,10,0.011967094166081778,pos_neg_null,bas,9,1,86
12,9,0.011967094166081778,pos_neg_null,bas,9,1,86
12,8,0.011967094166081757,pos_neg_null,bas,9,1,86
12,7,0.011967094165539885,pos_neg_null,bas,9,1,86
12,6,0.011967093691183331,pos_neg_null,bas,9,1,86
12,5,0.011966837423529997,pos_neg_null,bas,9,1,86
12,4,0.011878401074453737,pos_neg_null,bas,9,1,86
12,3,0.0036213680723851476,pos_neg_null,bas,9,1,86
12,2,0.00005252165889562501,pos_neg_null,bas,9,1,86
12,1,0.000001476674510410968,pos_neg_null,bas,9,1,86
3,3,3.656646992287916e-70,pos_neg_null,bas,9,1,86
3,2,0.00005144779598140234,pos_neg_null,bas,9,1,86
3,1,0.000001446482280644205,pos_neg_null,bas,9,1,86
5,5,3.1328313779178777e-44,pos_neg_null,bas,9,1,86
5,4,0.011127721452648131,pos_neg_null,bas,9,1,86
5,3,0.0033925083800782196,pos_neg_null,bas,9,1,86
5,2,0.000049202446251663674,pos_neg_null,bas,9,1,86
5,1,0.0000013833530729500935,pos_neg_null,bas,9,1,86
6,1,0.0000013806083247894365,pos_neg_null,bas,9,1,86
6,6,3.0040392501201084e-34,pos_neg_null,bas,9,1,86
6,2,0.0000491048223503706,pos_neg_null,bas,9,1,86
4,4,8.489145920502575e-56,pos_neg_null,bas,9,1,86
4,3,0.003385777212657357,pos_neg_null,bas,9,1,86
4,2,0.0000491048223503706,pos_neg_null,bas,9,1,86
4,1,0.0000013806083247894365,pos_neg_null,bas,9,1,86
6,5,0.011188325695233436,pos_neg_null,bas,9,1,86
6,4,0.011105642640242063,pos_neg_null,bas,9,1,86
6,3,0.003385777212657357,pos_neg_null,bas,9,1,86
2,1,0.0000012296471759556056,pos_neg_null,bas,9,1,86
2,2,7.148678884730538e-91,pos_neg_null,bas,9,1,86
1,1,2.2866151503201705e-122,pos_neg_null,bas,9,1,86
13,6,0.007251435954137112,pos_neg_null,bas,9,1,86
13,12,0.007251436241900854,pos_neg_null,bas,9,1,86
13,3,0.002194360579177617,pos_neg_null,bas,9,1,86
13,13,0.007251436241900854,pos_neg_null,bas,9,1,86
