value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003454854323048767,pos_neg_null,bas,9,1,63
10,10,0.027998429391533842,pos_neg_null,bas,9,1,63
10,9,0.027998429391533818,pos_neg_null,bas,9,1,63
10,8,0.02799842938730896,pos_neg_null,bas,9,1,63
10,7,0.027998421172282472,pos_neg_null,bas,9,1,63
10,6,0.027997253126575798,pos_neg_null,bas,9,1,63
10,5,0.02788074821736732,pos_neg_null,bas,9,1,63
10,4,0.021420239164075663,pos_neg_null,bas,9,1,63
10,3,0.001304535458080793,pos_neg_null,bas,9,1,63
10,2,0.000047352759136674275,pos_neg_null,bas,9,1,63
9,3,0.0011884013593924949,pos_neg_null,bas,9,1,63
9,2,0.00004313725853937307,pos_neg_null,bas,9,1,63
9,1,0.0000031472916650764016,pos_neg_null,bas,9,1,63
9,9,0.02550590165861173,pos_neg_null,bas,9,1,63
9,8,0.025505915794488864,pos_neg_null,bas,9,1,63
9,7,0.025505908310791452,pos_neg_null,bas,9,1,63
9,6,0.025504844248410426,pos_neg_null,bas,9,1,63
9,5,0.02539871099490507,pos_neg_null,bas,9,1,63
9,4,0.019513338011180353,pos_neg_null,bas,9,1,63
8,8,2.60022251354142e-7,pos_neg_null,bas,9,1,63
8,7,0.024005560763097844,pos_neg_null,bas,9,1,63
8,6,0.024004559292621595,pos_neg_null,bas,9,1,63
8,5,0.023904669171675344,pos_neg_null,bas,9,1,63
8,4,0.018365494598757977,pos_neg_null,bas,9,1,63
8,3,0.0011184953970752906,pos_neg_null,bas,9,1,63
8,2,0.000040599772742939334,pos_neg_null,bas,9,1,63
8,1,0.000002962156861248376,pos_neg_null,bas,9,1,63
11,7,0.0220454292894981,pos_neg_null,bas,9,1,63
11,6,0.022044509592316797,pos_neg_null,bas,9,1,63
11,5,0.021952775821972,pos_neg_null,bas,9,1,63
11,4,0.016865892721238295,pos_neg_null,bas,9,1,63
11,3,0.0010271666398543964,pos_neg_null,bas,9,1,63
11,2,0.00003728467033146844,pos_neg_null,bas,9,1,63
11,1,0.0000027202871981827333,pos_neg_null,bas,9,1,63
11,11,0.022045435761181762,pos_neg_null,bas,9,1,63
11,10,0.022045435761181762,pos_neg_null,bas,9,1,63
11,9,0.02204543576118174,pos_neg_null,bas,9,1,63
11,8,0.02204543575785517,pos_neg_null,bas,9,1,63
7,7,1.6693525918508697e-17,pos_neg_null,bas,9,1,63
7,6,0.01681771039150401,pos_neg_null,bas,9,1,63
7,5,0.01674772688942977,pos_neg_null,bas,9,1,63
7,4,0.012866954381186265,pos_neg_null,bas,9,1,63
7,3,0.0007836232872654487,pos_neg_null,bas,9,1,63
7,2,0.000028444397234216553,pos_neg_null,bas,9,1,63
7,1,0.0000020753014300076815,pos_neg_null,bas,9,1,63
12,12,0.01301914867125771,pos_neg_null,bas,9,1,63
12,11,0.01301914867125771,pos_neg_null,bas,9,1,63
12,10,0.01301914867125771,pos_neg_null,bas,9,1,63
12,9,0.013019148671257698,pos_neg_null,bas,9,1,63
12,8,0.013019148669293159,pos_neg_null,bas,9,1,63
12,7,0.013019144849341349,pos_neg_null,bas,9,1,63
12,6,0.01301860171313548,pos_neg_null,bas,9,1,63
12,5,0.01296442743383197,pos_neg_null,bas,9,1,63
12,4,0.009960318643278003,pos_neg_null,bas,9,1,63
12,3,0.0006066033504299608,pos_neg_null,bas,9,1,63
12,2,0.00002201882836260217,pos_neg_null,bas,9,1,63
12,1,0.0000016064923299915582,pos_neg_null,bas,9,1,63
3,3,4.503907875633251e-52,pos_neg_null,bas,9,1,63
3,2,0.00002156862926968657,pos_neg_null,bas,9,1,63
3,1,0.0000015736458325382036,pos_neg_null,bas,9,1,63
5,5,4.4231301806034934e-33,pos_neg_null,bas,9,1,63
5,4,0.009330856126788332,pos_neg_null,bas,9,1,63
5,3,0.0005682678227076233,pos_neg_null,bas,9,1,63
5,2,0.000020627303893590177,pos_neg_null,bas,9,1,63
5,1,0.0000015049667924084514,pos_neg_null,bas,9,1,63
6,1,0.0000015019807471854158,pos_neg_null,bas,9,1,63
6,6,9.07245581066115e-26,pos_neg_null,bas,9,1,63
6,2,0.000020586376703325078,pos_neg_null,bas,9,1,63
4,4,1.485749343371442e-41,pos_neg_null,bas,9,1,63
4,3,0.0005671403071863608,pos_neg_null,bas,9,1,63
4,2,0.000020586376703325078,pos_neg_null,bas,9,1,63
4,1,0.0000015019807471854158,pos_neg_null,bas,9,1,63
6,5,0.012121016727170038,pos_neg_null,bas,9,1,63
6,4,0.009312342523362147,pos_neg_null,bas,9,1,63
6,3,0.0005671403071863608,pos_neg_null,bas,9,1,63
2,1,0.0000013377482599186254,pos_neg_null,bas,9,1,63
2,2,2.912622445022109e-67,pos_neg_null,bas,9,1,63
1,1,2.3380890581984727e-90,pos_neg_null,bas,9,1,63
13,6,0.007888595090115552,pos_neg_null,bas,9,1,63
13,12,0.0078889265182714,pos_neg_null,bas,9,1,63
13,3,0.0003675700599259614,pos_neg_null,bas,9,1,63
13,13,0.0078889265182714,pos_neg_null,bas,9,1,63
13,11,0.0078889265182714,pos_neg_null,bas,9,1,63
13,8,0.007888926517080985,pos_neg_null,bas,9,1,63
13,9,0.007888926518271394,pos_neg_null,bas,9,1,63
13,4,0.006035434716930537,pos_neg_null,bas,9,1,63
13,5,0.007855768296336845,pos_neg_null,bas,9,1,63
13,7,0.007888924202388996,pos_neg_null,bas,9,1,63
13,10,0.0078889265182714,pos_neg_null,bas,9,1,63
13,1,9.734507427086393e-7,pos_neg_null,bas,9,1,63
13,2,0.000013342264026409114,pos_neg_null,bas,9,1,63
14,14,0.006606370980024834,pos_neg_null,bas,9,1,63
14,1,8.15190345887911e-7,pos_neg_null,bas,9,1,63
14,8,0.006606370979027953,pos_neg_null,bas,9,1,63
14,7,0.006606369040650919,pos_neg_null,bas,9,1,63
14,10,0.006606370980024834,pos_neg_null,bas,9,1,63
14,6,0.00660609343436058,pos_neg_null,bas,9,1,63
14,12,0.006606370980024834,pos_neg_null,bas,9,1,63
14,5,0.006578603511963074,pos_neg_null,bas,9,1,63
14,2,0.000011173122942361027,pos_neg_null,bas,9,1,63
14,4,0.005054213735343679,pos_neg_null,bas,9,1,63
14,9,0.006606370980024829,pos_neg_null,bas,9,1,63
14,11,0.006606370980024834,pos_neg_null,bas,9,1,63
14,3,0.0003078117372999541,pos_neg_null,bas,9,1,63
14,13,0.006606370980024834,pos_neg_null,bas,9,1,63
15,5,0.004578515264736205,pos_neg_null,bas,9,1,63
15,1,5.673485923762018e-7,pos_neg_null,bas,9,1,63
15,12,0.004597840608808489,pos_neg_null,bas,9,1,63
15,15,0.004597840608808489,pos_neg_null,bas,9,1,63
15,6,0.0045976474451593745,pos_neg_null,bas,9,1,63
15,4,0.0035175846509717884,pos_neg_null,bas,9,1,63
15,2,0.000007776166150361154,pos_neg_null,bas,9,1,63
15,10,0.004597840608808489,pos_neg_null,bas,9,1,63
15,8,0.004597840608114688,pos_neg_null,bas,9,1,63
15,3,0.0002142279490366038,pos_neg_null,bas,9,1,63
15,14,0.004597840608808489,pos_neg_null,bas,9,1,63
15,11,0.004597840608808489,pos_neg_null,bas,9,1,63
15,9,0.004597840608808484,pos_neg_null,bas,9,1,63
15,7,0.004597839259061075,pos_neg_null,bas,9,1,63
15,13,0.004597840608808489,pos_neg_null,bas,9,1,63
