value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006504692177319183,pos_neg_null,bas,7,4,10
10,10,0.06933350694842079,pos_neg_null,bas,7,4,10
10,9,0.052452661632958864,pos_neg_null,bas,7,4,10
10,8,0.020083184008903545,pos_neg_null,bas,7,4,10
10,7,0.006749567999013507,pos_neg_null,bas,7,4,10
10,6,0.0026822264154906087,pos_neg_null,bas,7,4,10
10,5,0.0010819874414695404,pos_neg_null,bas,7,4,10
10,4,0.0004589978670562682,pos_neg_null,bas,7,4,10
10,3,0.00019853156581566678,pos_neg_null,bas,7,4,10
10,2,0.00010247759370226502,pos_neg_null,bas,7,4,10
9,3,0.00018518663119517238,pos_neg_null,bas,7,4,10
9,2,0.00009558923424968288,pos_neg_null,bas,7,4,10
9,1,0.000060674584735696693,pos_neg_null,bas,7,4,10
9,9,0.04807684669702555,pos_neg_null,bas,7,4,10
9,8,0.018733228517095163,pos_neg_null,bas,7,4,10
9,7,0.006295874183154244,pos_neg_null,bas,7,4,10
9,6,0.0025019319821846116,pos_neg_null,bas,7,4,10
9,5,0.001009258192560007,pos_neg_null,bas,7,4,10
9,4,0.00042814485634411014,pos_neg_null,bas,7,4,10
8,8,0.014566734983409765,pos_neg_null,bas,7,4,10
8,7,0.006128356466529329,pos_neg_null,bas,7,4,10
8,6,0.002435361729887027,pos_neg_null,bas,7,4,10
8,5,0.0009824043160395624,pos_neg_null,bas,7,4,10
8,4,0.0004167529754657742,pos_neg_null,bas,7,4,10
8,3,0.0001802592707199139,pos_neg_null,bas,7,4,10
8,2,0.00009304583999026756,pos_neg_null,bas,7,4,10
8,1,0.00005906018336800667,pos_neg_null,bas,7,4,10
11,7,0.005472245409748253,pos_neg_null,bas,7,4,10
11,6,0.0021746282417214506,pos_neg_null,bas,7,4,10
11,5,0.0008772266330011586,pos_neg_null,bas,7,4,10
11,4,0.00037213477535896024,pos_neg_null,bas,7,4,10
11,3,0.0001609604421918127,pos_neg_null,bas,7,4,10
11,2,0.00008308421247422542,pos_neg_null,bas,7,4,10
11,1,0.000052737111344552305,pos_neg_null,bas,7,4,10
11,11,0.05784174210585183,pos_neg_null,bas,7,4,10
11,10,0.056235875747364654,pos_neg_null,bas,7,4,10
11,9,0.04252625307160261,pos_neg_null,bas,7,4,10
11,8,0.016282540085812203,pos_neg_null,bas,7,4,10
7,7,0.0015265271885432324,pos_neg_null,bas,7,4,10
7,6,0.001936084837655062,pos_neg_null,bas,7,4,10
7,5,0.000781000242136235,pos_neg_null,bas,7,4,10
7,4,0.0003313138688782577,pos_neg_null,bas,7,4,10
7,3,0.0001433040671554658,pos_neg_null,bas,7,4,10
7,2,0.00007397038304465459,pos_neg_null,bas,7,4,10
