value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000058153766776550454,pos_neg_null,bas,6,2,48
10,10,0.023519057734498194,pos_neg_null,bas,6,2,48
10,9,0.023519057734498194,pos_neg_null,bas,6,2,48
10,8,0.02351905773449436,pos_neg_null,bas,6,2,48
10,7,0.0235190577315552,pos_neg_null,bas,6,2,48
10,6,0.02351905553385008,pos_neg_null,bas,6,2,48
10,5,0.023518017264179687,pos_neg_null,bas,6,2,48
10,4,0.02313235782565779,pos_neg_null,bas,6,2,48
10,3,0.007726596960758231,pos_neg_null,bas,6,2,48
10,2,0.00036744376685604753,pos_neg_null,bas,6,2,48
4,3,0.0071837844410122574,pos_neg_null,bas,6,2,48
4,2,0.00034162993471687425,pos_neg_null,bas,6,2,48
4,1,0.000054068321031545834,pos_neg_null,bas,6,2,48
4,4,2.9579585712657993e-24,pos_neg_null,bas,6,2,48
9,9,0.02024033069571503,pos_neg_null,bas,6,2,48
9,8,0.020240330695766823,pos_neg_null,bas,6,2,48
9,7,0.020240330693237385,pos_neg_null,bas,6,2,48
9,6,0.02024032880190828,pos_neg_null,bas,6,2,48
9,5,0.020239435274551982,pos_neg_null,bas,6,2,48
9,4,0.01990753955578012,pos_neg_null,bas,6,2,48
9,3,0.006649453366887298,pos_neg_null,bas,6,2,48
9,2,0.0003162194437048659,pos_neg_null,bas,6,2,48
9,1,0.00005004671037630681,pos_neg_null,bas,6,2,48
5,5,3.4665805633789567e-16,pos_neg_null,bas,6,2,48
5,4,0.019679009127206125,pos_neg_null,bas,6,2,48
5,3,0.006573120356298163,pos_neg_null,bas,6,2,48
5,2,0.0003125893735603032,pos_neg_null,bas,6,2,48
5,1,0.00004947219456841556,pos_neg_null,bas,6,2,48
3,3,8.492488905937262e-35,pos_neg_null,bas,6,2,48
3,2,0.00030936264454290693,pos_neg_null,bas,6,2,48
3,1,0.000048961513850290044,pos_neg_null,bas,6,2,48
8,8,0.018845969780854854,pos_neg_null,bas,6,2,48
8,7,0.018846226283244,pos_neg_null,bas,6,2,48
8,6,0.01884622452218502,pos_neg_null,bas,6,2,48
8,5,0.01884539253880479,pos_neg_null,bas,6,2,48
8,4,0.018536356984336096,pos_neg_null,bas,6,2,48
8,3,0.006191455303351816,pos_neg_null,bas,6,2,48
8,2,0.00029443902283744734,pos_neg_null,bas,6,2,48
8,1,0.00004659961552895916,pos_neg_null,bas,6,2,48
6,6,2.0860215815178125e-9,pos_neg_null,bas,6,2,48
