value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023026308219632565,pos_neg_null,bas,7,3,48
10,10,0.02527443941806044,pos_neg_null,bas,7,3,48
10,9,0.025274439418031616,pos_neg_null,bas,7,3,48
10,8,0.025274439227728807,pos_neg_null,bas,7,3,48
10,7,0.025274377751323057,pos_neg_null,bas,7,3,48
10,6,0.025267724085648695,pos_neg_null,bas,7,3,48
10,5,0.02477608029074465,pos_neg_null,bas,7,3,48
10,4,0.011862626557378417,pos_neg_null,bas,7,3,48
10,3,0.0008403242732593116,pos_neg_null,bas,7,3,48
10,2,0.0000917327484854963,pos_neg_null,bas,7,3,48
9,3,0.0007676111113448018,pos_neg_null,bas,7,3,48
9,2,0.00008379512439709921,pos_neg_null,bas,7,3,48
9,1,0.000021033844439700043,pos_neg_null,bas,7,3,48
9,9,0.02308704908673612,pos_neg_null,bas,7,3,48
9,8,0.023087444932376716,pos_neg_null,bas,7,3,48
9,7,0.023087388775517224,pos_neg_null,bas,7,3,48
9,6,0.023081310850762062,pos_neg_null,bas,7,3,48
9,5,0.02263220893641616,pos_neg_null,bas,7,3,48
9,4,0.01083615485705202,pos_neg_null,bas,7,3,48
8,8,0.0000355048019571961,pos_neg_null,bas,7,3,48
8,7,0.022140445095271407,pos_neg_null,bas,7,3,48
8,6,0.022134616460398774,pos_neg_null,bas,7,3,48
8,5,0.021703934741758465,pos_neg_null,bas,7,3,48
8,4,0.010391703192993328,pos_neg_null,bas,7,3,48
8,3,0.0007361270618560592,pos_neg_null,bas,7,3,48
8,2,0.00008035821499799943,pos_neg_null,bas,7,3,48
8,1,0.00002017112816385293,pos_neg_null,bas,7,3,48
11,7,0.022027713704765917,pos_neg_null,bas,7,3,48
11,6,0.02202191474726026,pos_neg_null,bas,7,3,48
11,5,0.021593425909061097,pos_neg_null,bas,7,3,48
11,4,0.010338792280605366,pos_neg_null,bas,7,3,48
11,3,0.0007323789607264353,pos_neg_null,bas,7,3,48
11,2,0.00007994905911715405,pos_neg_null,bas,7,3,48
11,1,0.000020068423845299703,pos_neg_null,bas,7,3,48
11,11,0.02202776744999733,pos_neg_null,bas,7,3,48
11,10,0.02202776744999733,pos_neg_null,bas,7,3,48
11,9,0.022027767449970422,pos_neg_null,bas,7,3,48
11,8,0.022027767284113303,pos_neg_null,bas,7,3,48
7,7,3.4028837978286726e-12,pos_neg_null,bas,7,3,48
7,6,0.01704049902653917,pos_neg_null,bas,7,3,48
7,5,0.0167089355038385,pos_neg_null,bas,7,3,48
7,4,0.008000129953058118,pos_neg_null,bas,7,3,48
7,3,0.0005667128907975443,pos_neg_null,bas,7,3,48
7,2,0.00006186436918379675,pos_neg_null,bas,7,3,48
7,1,0.000015528892965247482,pos_neg_null,bas,7,3,48
4,4,9.395353538299279e-33,pos_neg_null,bas,7,3,48
4,3,0.0005277326390495587,pos_neg_null,bas,7,3,48
4,2,0.00005760914802300743,pos_neg_null,bas,7,3,48
4,1,0.000014460768052293801,pos_neg_null,bas,7,3,48
5,5,6.080733241483608e-25,pos_neg_null,bas,7,3,48
5,4,0.00733345245696988,pos_neg_null,bas,7,3,48
5,3,0.0005194868165644084,pos_neg_null,bas,7,3,48
5,2,0.00005670900508514775,pos_neg_null,bas,7,3,48
