value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004972602318888681,pos_neg_null,bas,6,3,97
10,10,0.020110635563473245,pos_neg_null,bas,6,3,97
10,9,0.020110635563473245,pos_neg_null,bas,6,3,97
10,8,0.020110635563473245,pos_neg_null,bas,6,3,97
10,7,0.0201106355634732,pos_neg_null,bas,6,3,97
10,6,0.020110635563126315,pos_neg_null,bas,6,3,97
10,5,0.02011063338871307,pos_neg_null,bas,6,3,97
10,4,0.02010316595569963,pos_neg_null,bas,6,3,97
10,3,0.01592333909705244,pos_neg_null,bas,6,3,97
10,2,0.0007867299170512602,pos_neg_null,bas,6,3,97
9,3,0.014545494411580463,pos_neg_null,bas,6,3,97
9,2,0.0007186542685642198,pos_neg_null,bas,6,3,97
9,1,0.00004542323616897421,pos_neg_null,bas,6,3,97
9,9,0.018370464596053147,pos_neg_null,bas,6,3,97
9,8,0.018370464600353794,pos_neg_null,bas,6,3,97
9,7,0.018370464600353752,pos_neg_null,bas,6,3,97
9,6,0.01837046460003688,pos_neg_null,bas,6,3,97
9,5,0.018370462613775358,pos_neg_null,bas,6,3,97
9,4,0.018363641336874594,pos_neg_null,bas,6,3,97
8,8,3.97476536019677e-8,pos_neg_null,bas,6,3,97
8,7,0.017616988513229865,pos_neg_null,bas,6,3,97
8,6,0.017616988512925986,pos_neg_null,bas,6,3,97
8,5,0.017616986608132226,pos_neg_null,bas,6,3,97
8,4,0.017610445110166836,pos_neg_null,bas,6,3,97
8,3,0.013948901867355567,pos_neg_null,bas,6,3,97
8,2,0.0006891782145801587,pos_neg_null,bas,6,3,97
8,1,0.00004356017374798112,pos_neg_null,bas,6,3,97
11,7,0.017527288979048445,pos_neg_null,bas,6,3,97
11,6,0.017527288978746097,pos_neg_null,bas,6,3,97
11,5,0.01752728708365088,pos_neg_null,bas,6,3,97
11,4,0.017520778892701608,pos_neg_null,bas,6,3,97
11,3,0.013877878945424006,pos_neg_null,bas,6,3,97
11,2,0.0006856691605344335,pos_neg_null,bas,6,3,97
11,1,0.00004333838060262471,pos_neg_null,bas,6,3,97
11,11,0.017527288979048462,pos_neg_null,bas,6,3,97
11,10,0.017527288979048462,pos_neg_null,bas,6,3,97
11,9,0.017527288979048462,pos_neg_null,bas,6,3,97
11,8,0.017527288979048462,pos_neg_null,bas,6,3,97
7,7,3.3943971195089044e-22,pos_neg_null,bas,6,3,97
7,6,0.013562569567995966,pos_neg_null,bas,6,3,97
7,5,0.013562568101576331,pos_neg_null,bas,6,3,97
7,4,0.013557532080739433,pos_neg_null,bas,6,3,97
7,3,0.010738665796049757,pos_neg_null,bas,6,3,97
7,2,0.0005305689717134417,pos_neg_null,bas,6,3,97
7,1,0.00003353512357787452,pos_neg_null,bas,6,3,97
4,4,1.037952432220188e-63,pos_neg_null,bas,6,3,97
4,3,0.01000002740796169,pos_neg_null,bas,6,3,97
4,2,0.0004940748096379414,pos_neg_null,bas,6,3,97
