value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005157511267248987,pos_neg_null,bas,6,2,82
10,10,0.020858460592386937,pos_neg_null,bas,6,2,82
10,9,0.020858460592386937,pos_neg_null,bas,6,2,82
10,8,0.020858460592386937,pos_neg_null,bas,6,2,82
10,7,0.020858460592386937,pos_neg_null,bas,6,2,82
10,6,0.02085846059238665,pos_neg_null,bas,6,2,82
10,5,0.020858460581543805,pos_neg_null,bas,6,2,82
10,4,0.02085818638444265,pos_neg_null,bas,6,2,82
10,3,0.01989599349193758,pos_neg_null,bas,6,2,82
10,2,0.0011644659260432646,pos_neg_null,bas,6,2,82
4,3,0.018498250809737823,pos_neg_null,bas,6,2,82
4,2,0.0010826593187251892,pos_neg_null,bas,6,2,82
4,1,0.000047951833626343515,pos_neg_null,bas,6,2,82
4,4,8.481242409917651e-40,pos_neg_null,bas,6,2,82
9,9,0.01795064007072596,pos_neg_null,bas,6,2,82
9,8,0.01795064007072596,pos_neg_null,bas,6,2,82
9,7,0.01795064007072596,pos_neg_null,bas,6,2,82
9,6,0.017950640070725703,pos_neg_null,bas,6,2,82
9,5,0.01795064006139443,pos_neg_null,bas,6,2,82
9,4,0.017950404089355658,pos_neg_null,bas,6,2,82
9,3,0.017122347856947325,pos_neg_null,bas,6,2,82
9,2,0.0010021309396463993,pos_neg_null,bas,6,2,82
9,1,0.0000443851683152931,pos_neg_null,bas,6,2,82
5,5,5.497620461347901e-26,pos_neg_null,bas,6,2,82
5,4,0.017744340777105412,pos_neg_null,bas,6,2,82
5,3,0.016925790292263036,pos_neg_null,bas,6,2,82
5,2,0.0009906268854923486,pos_neg_null,bas,6,2,82
5,1,0.000043875644699428794,pos_neg_null,bas,6,2,82
3,3,8.90847704699235e-58,pos_neg_null,bas,6,2,82
3,2,0.0009804010595775641,pos_neg_null,bas,6,2,82
3,1,0.000043422734818660555,pos_neg_null,bas,6,2,82
8,8,0.016714243862098833,pos_neg_null,bas,6,2,82
8,7,0.016714243943405552,pos_neg_null,bas,6,2,82
8,6,0.016714243943405316,pos_neg_null,bas,6,2,82
8,5,0.01671424393471676,pos_neg_null,bas,6,2,82
8,4,0.01671402421585414,pos_neg_null,bas,6,2,82
8,3,0.015943002468841307,pos_neg_null,bas,6,2,82
8,2,0.0009331066147218249,pos_neg_null,bas,6,2,82
8,1,0.000041328026620107114,pos_neg_null,bas,6,2,82
6,6,2.1902974871409883e-14,pos_neg_null,bas,6,2,82
6,5,0.016691347710148668,pos_neg_null,bas,6,2,82
6,4,0.016691128292270794,pos_neg_null,bas,6,2,82
6,3,0.015921162739431907,pos_neg_null,bas,6,2,82
6,2,0.0009318283864824311,pos_neg_null,bas,6,2,82
6,1,0.00004127141288501111,pos_neg_null,bas,6,2,82
11,11,0.016004460981425314,pos_neg_null,bas,6,2,82
11,10,0.016004460981425314,pos_neg_null,bas,6,2,82
11,9,0.016004460981425314,pos_neg_null,bas,6,2,82
11,8,0.016004460981425314,pos_neg_null,bas,6,2,82
11,7,0.016004460981425314,pos_neg_null,bas,6,2,82
11,6,0.01600446098142509,pos_neg_null,bas,6,2,82
11,5,0.016004460973105497,pos_neg_null,bas,6,2,82
11,4,0.01600425058476992,pos_neg_null,bas,6,2,82
11,3,0.015265970857150785,pos_neg_null,bas,6,2,82
11,2,0.0008934815393021316,pos_neg_null,bas,6,2,82
11,1,0.00003957300083212999,pos_neg_null,bas,6,2,82
7,1,0.00003611956299127182,pos_neg_null,bas,6,2,82
7,6,0.014607791282044683,pos_neg_null,bas,6,2,82
7,2,0.0008155096167020459,pos_neg_null,bas,6,2,82
7,7,0.0002445160427211217,pos_neg_null,bas,6,2,82
7,5,0.014607791274451122,pos_neg_null,bas,6,2,82
7,4,0.014607599246184889,pos_neg_null,bas,6,2,82
7,3,0.013933747363179113,pos_neg_null,bas,6,2,82
2,2,9.972582335007586e-82,pos_neg_null,bas,6,2,82
2,1,0.0000337417861172382,pos_neg_null,bas,6,2,82
12,6,0.01078412177718343,pos_neg_null,bas,6,2,82
12,12,0.010784121777183582,pos_neg_null,bas,6,2,82
12,9,0.010784121777183582,pos_neg_null,bas,6,2,82
12,5,0.010784121771577523,pos_neg_null,bas,6,2,82
12,4,0.010783980007763415,pos_neg_null,bas,6,2,82
12,3,0.010286512551814049,pos_neg_null,bas,6,2,82
12,11,0.010784121777183582,pos_neg_null,bas,6,2,82
12,1,0.00002666506923023349,pos_neg_null,bas,6,2,82
12,2,0.0006020455007314788,pos_neg_null,bas,6,2,82
12,10,0.010784121777183582,pos_neg_null,bas,6,2,82
12,8,0.010784121777183582,pos_neg_null,bas,6,2,82
12,7,0.010784121777183582,pos_neg_null,bas,6,2,82
1,1,2.4097307188406571e-119,pos_neg_null,bas,6,2,82
13,6,0.006594112679042098,pos_neg_null,bas,6,2,82
13,12,0.0065941126790421915,pos_neg_null,bas,6,2,82
13,3,0.006289842069899031,pos_neg_null,bas,6,2,82
13,2,0.0003681297329313305,pos_neg_null,bas,6,2,82
13,11,0.0065941126790421915,pos_neg_null,bas,6,2,82
13,9,0.0065941126790421915,pos_neg_null,bas,6,2,82
13,4,0.00659402599200821,pos_neg_null,bas,6,2,82
13,5,0.006594112675614283,pos_neg_null,bas,6,2,82
13,13,0.0065941126790421915,pos_neg_null,bas,6,2,82
13,7,0.0065941126790421915,pos_neg_null,bas,6,2,82
13,1,0.000016304755707658697,pos_neg_null,bas,6,2,82
13,10,0.0065941126790421915,pos_neg_null,bas,6,2,82
