value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009708718391554048,pos_neg_null,bas,3,1,94
10,10,0.020471354012194406,pos_neg_null,bas,3,1,94
10,9,0.020471354012194406,pos_neg_null,bas,3,1,94
10,8,0.020471354012194406,pos_neg_null,bas,3,1,94
10,7,0.020471354012194288,pos_neg_null,bas,3,1,94
10,6,0.020471354012015802,pos_neg_null,bas,3,1,94
10,5,0.02047135383880386,pos_neg_null,bas,3,1,94
10,4,0.020471250004445895,pos_neg_null,bas,3,1,94
10,3,0.020416785013994534,pos_neg_null,bas,3,1,94
10,2,0.014589089458985285,pos_neg_null,bas,3,1,94
9,3,0.01859921469727763,pos_neg_null,bas,3,1,94
9,2,0.013290320043016834,pos_neg_null,bas,3,1,94
9,1,0.0008844415889972306,pos_neg_null,bas,3,1,94
9,9,0.018648925772573956,pos_neg_null,bas,3,1,94
9,8,0.01864892578120387,pos_neg_null,bas,3,1,94
9,7,0.01864892578120377,pos_neg_null,bas,3,1,94
9,6,0.018648925781041163,pos_neg_null,bas,3,1,94
9,5,0.018648925623249126,pos_neg_null,bas,3,1,94
9,4,0.018648831032572137,pos_neg_null,bas,3,1,94
8,8,6.851518509577973e-10,pos_neg_null,bas,3,1,94
8,7,0.017551930147015324,pos_neg_null,bas,3,1,94
8,6,0.017551930146862283,pos_neg_null,bas,3,1,94
8,5,0.01755192999835213,pos_neg_null,bas,3,1,94
8,4,0.017551840971832603,pos_neg_null,bas,3,1,94
8,3,0.017505143244496604,pos_neg_null,bas,3,1,94
8,2,0.012508536511074671,pos_neg_null,bas,3,1,94
8,1,0.0008324156131738642,pos_neg_null,bas,3,1,94
11,7,0.016118758431382007,pos_neg_null,bas,3,1,94
11,6,0.016118758431241463,pos_neg_null,bas,3,1,94
11,5,0.016118758294857646,pos_neg_null,bas,3,1,94
11,4,0.016118676537640618,pos_neg_null,bas,3,1,94
11,3,0.016075791830379434,pos_neg_null,bas,3,1,94
11,2,0.01148717415482764,pos_neg_null,bas,3,1,94
11,1,0.0007644461931465624,pos_neg_null,bas,3,1,94
11,11,0.016118758431382094,pos_neg_null,bas,3,1,94
11,10,0.016118758431382094,pos_neg_null,bas,3,1,94
11,9,0.016118758431382094,pos_neg_null,bas,3,1,94
11,8,0.016118758431382094,pos_neg_null,bas,3,1,94
7,7,5.058430235775267e-25,pos_neg_null,bas,3,1,94
7,6,0.012296967189585957,pos_neg_null,bas,3,1,94
7,5,0.012296967085539026,pos_neg_null,bas,3,1,94
7,4,0.01229690471312867,pos_neg_null,bas,3,1,94
7,3,0.012264188059400325,pos_neg_null,bas,3,1,94
7,2,0.008763541204835638,pos_neg_null,bas,3,1,94
7,1,0.0005831944064070916,pos_neg_null,bas,3,1,94
12,12,0.009519091148280527,pos_neg_null,bas,3,1,94
12,11,0.009519091148280527,pos_neg_null,bas,3,1,94
12,10,0.009519091148280527,pos_neg_null,bas,3,1,94
12,9,0.009519091148280527,pos_neg_null,bas,3,1,94
12,8,0.009519091148280527,pos_neg_null,bas,3,1,94
