value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004650887559282561,pos_neg_null,bas,7,3,15
10,10,0.05100955393791104,pos_neg_null,bas,7,3,15
10,9,0.04988786959451451,pos_neg_null,bas,7,3,15
10,8,0.03764491887535526,pos_neg_null,bas,7,3,15
10,7,0.01611324870759408,pos_neg_null,bas,7,3,15
10,6,0.004913007511321301,pos_neg_null,bas,7,3,15
10,5,0.0013686782546361185,pos_neg_null,bas,7,3,15
10,4,0.0003961948729700987,pos_neg_null,bas,7,3,15
10,3,0.00014433178045617794,pos_neg_null,bas,7,3,15
10,2,0.0000716613798565219,pos_neg_null,bas,7,3,15
9,3,0.0001318427682311563,pos_neg_null,bas,7,3,15
9,2,0.00006546052896795577,pos_neg_null,bas,7,3,15
9,1,0.00004248446798131438,pos_neg_null,bas,7,3,15
9,9,0.04417187254321742,pos_neg_null,bas,7,3,15
9,8,0.034387508410672486,pos_neg_null,bas,7,3,15
9,7,0.014718971165545415,pos_neg_null,bas,7,3,15
9,6,0.004487885541117763,pos_neg_null,bas,7,3,15
9,5,0.0012502466839851877,pos_neg_null,bas,7,3,15
9,4,0.00036191217655787784,pos_neg_null,bas,7,3,15
8,8,0.005068070342375261,pos_neg_null,bas,7,3,15
8,7,0.01411526336383359,pos_neg_null,bas,7,3,15
8,6,0.004303812110720354,pos_neg_null,bas,7,3,15
8,5,0.0011989670348373576,pos_neg_null,bas,7,3,15
8,4,0.0003470681224412467,pos_neg_null,bas,7,3,15
8,3,0.0001264351546904255,pos_neg_null,bas,7,3,15
8,2,0.00006277562445950434,pos_neg_null,bas,7,3,15
8,1,0.00004074194097426828,pos_neg_null,bas,7,3,15
11,7,0.014043393387439235,pos_neg_null,bas,7,3,15
11,6,0.0042818986071016096,pos_neg_null,bas,7,3,15
11,5,0.0011928623147007087,pos_neg_null,bas,7,3,15
11,4,0.000345300973141647,pos_neg_null,bas,7,3,15
11,3,0.00012579139117367176,pos_neg_null,bas,7,3,15
11,2,0.00006245599297040298,pos_neg_null,bas,7,3,15
11,1,0.00004053449728295319,pos_neg_null,bas,7,3,15
11,11,0.04449180988771053,pos_neg_null,bas,7,3,15
11,10,0.04446062754211233,pos_neg_null,bas,7,3,15
11,9,0.04347943674740465,pos_neg_null,bas,7,3,15
11,8,0.032809175505104406,pos_neg_null,bas,7,3,15
7,7,0.000031949086029176406,pos_neg_null,bas,7,3,15
7,6,0.003313321747153367,pos_neg_null,bas,7,3,15
7,5,0.0009230336846609454,pos_neg_null,bas,7,3,15
7,4,0.00026719297409937275,pos_neg_null,bas,7,3,15
7,3,0.00009733704373315918,pos_neg_null,bas,7,3,15
7,2,0.000048328281152123916,pos_neg_null,bas,7,3,15
7,1,0.00003136548612682969,pos_neg_null,bas,7,3,15
4,4,1.1476058571878832e-11,pos_neg_null,bas,7,3,15
4,3,0.00009064190315892074,pos_neg_null,bas,7,3,15
4,2,0.000045004113665469904,pos_neg_null,bas,7,3,15
4,1,0.00002920807173715363,pos_neg_null,bas,7,3,15
5,5,3.133573935212226e-9,pos_neg_null,bas,7,3,15
5,4,0.0002449268929244252,pos_neg_null,bas,7,3,15
5,3,0.00008922562342206263,pos_neg_null,bas,7,3,15
5,2,0.00004430092438944687,pos_neg_null,bas,7,3,15
5,1,0.000028751695616260563,pos_neg_null,bas,7,3,15
6,6,3.36787802637797e-7,pos_neg_null,bas,7,3,15
6,5,0.0008351257146932305,pos_neg_null,bas,7,3,15
6,4,0.00024174602418514685,pos_neg_null,bas,7,3,15
6,3,0.00008806684909190579,pos_neg_null,bas,7,3,15
6,2,0.000043725587709064505,pos_neg_null,bas,7,3,15
6,1,0.000028378296971893584,pos_neg_null,bas,7,3,15
12,1,0.000027092146085740497,pos_neg_null,bas,7,3,15
12,6,0.0028619035726073234,pos_neg_null,bas,7,3,15
12,2,0.00004174387247663612,pos_neg_null,bas,7,3,15
12,12,0.029737237678676195,pos_neg_null,bas,7,3,15
12,11,0.02973710755433444,pos_neg_null,bas,7,3,15
12,10,0.029716263853632945,pos_neg_null,bas,7,3,15
12,9,0.029060462841407647,pos_neg_null,bas,7,3,15
12,8,0.021928752922040187,pos_neg_null,bas,7,3,15
12,7,0.009386218917091014,pos_neg_null,bas,7,3,15
12,5,0.0007972764498460279,pos_neg_null,bas,7,3,15
12,4,0.00023078969852763272,pos_neg_null,bas,7,3,15
12,3,0.00008407551528803296,pos_neg_null,bas,7,3,15
3,3,6.596287961242378e-15,pos_neg_null,bas,7,3,15
3,2,0.00003912289426600485,pos_neg_null,bas,7,3,15
3,1,0.000025391107816957447,pos_neg_null,bas,7,3,15
13,6,0.0019765980264102793,pos_neg_null,bas,7,3,15
13,13,0.020538276083132363,pos_neg_null,bas,7,3,15
13,12,0.020538275947289887,pos_neg_null,bas,7,3,15
13,10,0.020523790196000744,pos_neg_null,bas,7,3,15
13,9,0.02007085565310088,pos_neg_null,bas,7,3,15
13,5,0.0005506457563255125,pos_neg_null,bas,7,3,15
13,4,0.00015939686682383256,pos_neg_null,bas,7,3,15
13,3,0.000058067469211184045,pos_neg_null,bas,7,3,15
13,11,0.02053818607504573,pos_neg_null,bas,7,3,15
13,1,0.000018711420956614087,pos_neg_null,bas,7,3,15
13,2,0.000028830760316941723,pos_neg_null,bas,7,3,15
13,8,0.015145279583216134,pos_neg_null,bas,7,3,15
13,7,0.00648267187076272,pos_neg_null,bas,7,3,15
2,1,0.000018586954741825073,pos_neg_null,bas,7,3,15
2,2,2.709729923052513e-19,pos_neg_null,bas,7,3,15
14,6,0.001788141895289108,pos_neg_null,bas,7,3,15
14,12,0.018580081123047112,pos_neg_null,bas,7,3,15
14,7,0.005864590073771995,pos_neg_null,bas,7,3,15
14,3,0.000052531102967101326,pos_neg_null,bas,7,3,15
14,11,0.018579999819553505,pos_neg_null,bas,7,3,15
14,14,0.018580081246082906,pos_neg_null,bas,7,3,15
14,9,0.01815722640014442,pos_neg_null,bas,7,3,15
14,2,0.000026081929510669826,pos_neg_null,bas,7,3,15
14,5,0.0004981451631503481,pos_neg_null,bas,7,3,15
14,13,0.01858008124593826,pos_neg_null,bas,7,3,15
14,4,0.00014419938284727956,pos_neg_null,bas,7,3,15
14,1,0.000016927405211304915,pos_neg_null,bas,7,3,15
14,10,0.01856697649660372,pos_neg_null,bas,7,3,15
14,8,0.013701272882377304,pos_neg_null,bas,7,3,15
15,14,0.013251969712279715,pos_neg_null,bas,7,3,15
15,3,0.000037467036675064934,pos_neg_null,bas,7,3,15
15,1,0.000012073222834533638,pos_neg_null,bas,7,3,15
15,15,0.013251969712279774,pos_neg_null,bas,7,3,15
15,12,0.013251969624526244,pos_neg_null,bas,7,3,15
15,7,0.004182832626146201,pos_neg_null,bas,7,3,15
15,4,0.00010284808923666323,pos_neg_null,bas,7,3,15
15,8,0.009772231394048514,pos_neg_null,bas,7,3,15
15,10,0.01324262294243059,pos_neg_null,bas,7,3,15
15,6,0.0012753659106106215,pos_neg_null,bas,7,3,15
15,2,0.00001860255266569831,pos_neg_null,bas,7,3,15
