value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000315768542722071,pos_neg_null,bas,9,4,47
10,10,0.025590147719078388,pos_neg_null,bas,9,4,47
10,9,0.025590147719069478,pos_neg_null,bas,9,4,47
10,8,0.025590147631327994,pos_neg_null,bas,9,4,47
10,7,0.025590104022379392,pos_neg_null,bas,9,4,47
10,6,0.025585695406190913,pos_neg_null,bas,9,4,47
10,5,0.025241190437975045,pos_neg_null,bas,9,4,47
10,4,0.014130674465150107,pos_neg_null,bas,9,4,47
10,3,0.0005898629391609788,pos_neg_null,bas,9,4,47
10,2,0.000026781152937230324,pos_neg_null,bas,9,4,47
9,3,0.0005502134137778725,pos_neg_null,bas,9,4,47
9,2,0.000024980972026247525,pos_neg_null,bas,9,4,47
9,1,0.000002945431494677435,pos_neg_null,bas,9,4,47
9,9,0.023870023446219565,pos_neg_null,bas,9,4,47
9,8,0.023870023953937766,pos_neg_null,bas,9,4,47
9,7,0.023869983276304223,pos_neg_null,bas,9,4,47
9,6,0.02386587099936316,pos_neg_null,bas,9,4,47
9,5,0.023544523035215575,pos_neg_null,bas,9,4,47
9,4,0.013180835954048986,pos_neg_null,bas,9,4,47
8,8,0.014573254362654834,pos_neg_null,bas,9,4,47
8,7,0.023234861770061132,pos_neg_null,bas,9,4,47
8,6,0.023230858910688348,pos_neg_null,bas,9,4,47
8,5,0.022918061224965976,pos_neg_null,bas,9,4,47
8,4,0.012830126349949983,pos_neg_null,bas,9,4,47
8,3,0.0005355735890210271,pos_neg_null,bas,9,4,47
8,2,0.000024316289843730677,pos_neg_null,bas,9,4,47
8,1,0.000002867060811892228,pos_neg_null,bas,9,4,47
11,7,0.020747302537275497,pos_neg_null,bas,9,4,47
11,6,0.020743728230045128,pos_neg_null,bas,9,4,47
11,5,0.02046441913482151,pos_neg_null,bas,9,4,47
11,4,0.011456513733896157,pos_neg_null,bas,9,4,47
11,3,0.00047823427539007274,pos_neg_null,bas,9,4,47
11,2,0.00002171295129554138,pos_neg_null,bas,9,4,47
11,1,0.0000025601089709834895,pos_neg_null,bas,9,4,47
11,11,0.02074733796458885,pos_neg_null,bas,9,4,47
11,10,0.02074733796458885,pos_neg_null,bas,9,4,47
11,9,0.020747337964581627,pos_neg_null,bas,9,4,47
11,8,0.020747337893444788,pos_neg_null,bas,9,4,47
7,7,7.083717228158764e-9,pos_neg_null,bas,9,4,47
7,6,0.01846826824562695,pos_neg_null,bas,9,4,47
7,5,0.01821959764809368,pos_neg_null,bas,9,4,47
7,4,0.010199804319208588,pos_neg_null,bas,9,4,47
7,3,0.0004257749033447283,pos_neg_null,bas,9,4,47
7,2,0.0000193311734748565,pos_neg_null,bas,9,4,47
7,1,0.0000022792806910031275,pos_neg_null,bas,9,4,47
3,3,1.9189564383694702e-35,pos_neg_null,bas,9,4,47
3,2,0.000018112589473576327,pos_neg_null,bas,9,4,47
3,1,0.000002135601105896908,pos_neg_null,bas,9,4,47
4,4,3.988776720259066e-27,pos_neg_null,bas,9,4,47
4,3,0.0003769754874886035,pos_neg_null,bas,9,4,47
4,2,0.00001711556619980152,pos_neg_null,bas,9,4,47
4,1,0.000002018045081719101,pos_neg_null,bas,9,4,47
5,5,1.885556257220503e-20,pos_neg_null,bas,9,4,47
5,4,0.008870030403667038,pos_neg_null,bas,9,4,47
5,3,0.000370265567808375,pos_neg_null,bas,9,4,47
5,2,0.000016810920199480914,pos_neg_null,bas,9,4,47
5,1,0.000001982125185442543,pos_neg_null,bas,9,4,47
6,1,0.0000019037545026573653,pos_neg_null,bas,9,4,47
6,6,9.393588683912822e-15,pos_neg_null,bas,9,4,47
6,2,0.000016146238016964652,pos_neg_null,bas,9,4,47
6,5,0.01521780147398081,pos_neg_null,bas,9,4,47
6,4,0.008519320799568143,pos_neg_null,bas,9,4,47
6,3,0.00035562574305154205,pos_neg_null,bas,9,4,47
2,2,1.726663003876013e-47,pos_neg_null,bas,9,4,47
2,1,0.0000018123220394079567,pos_neg_null,bas,9,4,47
12,6,0.014208395484099788,pos_neg_null,bas,9,4,47
12,12,0.014210867968092109,pos_neg_null,bas,9,4,47
12,10,0.014210867968092109,pos_neg_null,bas,9,4,47
12,9,0.014210867968087161,pos_neg_null,bas,9,4,47
12,5,0.014017083004335637,pos_neg_null,bas,9,4,47
12,4,0.007847127391711985,pos_neg_null,bas,9,4,47
12,3,0.0003275660789342757,pos_neg_null,bas,9,4,47
12,11,0.014210867968092109,pos_neg_null,bas,9,4,47
12,1,0.000001753544027319046,pos_neg_null,bas,9,4,47
12,2,0.000014872263833808298,pos_neg_null,bas,9,4,47
12,8,0.014210867919362056,pos_neg_null,bas,9,4,47
12,7,0.014210843702189979,pos_neg_null,bas,9,4,47
1,1,3.1225998148830696e-66,pos_neg_null,bas,9,4,47
13,6,0.00854620436008238,pos_neg_null,bas,9,4,47
13,12,0.008547691533880368,pos_neg_null,bas,9,4,47
13,3,0.000197027641519127,pos_neg_null,bas,9,4,47
13,13,0.008547691533880368,pos_neg_null,bas,9,4,47
13,11,0.008547691533880368,pos_neg_null,bas,9,4,47
13,9,0.008547691533877392,pos_neg_null,bas,9,4,47
13,2,0.00000894551437303556,pos_neg_null,bas,9,4,47
13,5,0.008431131862943057,pos_neg_null,bas,9,4,47
13,4,0.0047199667551638845,pos_neg_null,bas,9,4,47
13,1,0.0000010547387724842694,pos_neg_null,bas,9,4,47
13,10,0.008547691533880368,pos_neg_null,bas,9,4,47
13,7,0.008547676938188762,pos_neg_null,bas,9,4,47
13,8,0.00854769150456974,pos_neg_null,bas,9,4,47
14,14,0.007806715178002205,pos_neg_null,bas,9,4,47
14,5,0.007700259750985155,pos_neg_null,bas,9,4,47
14,1,9.633063092348603e-7,pos_neg_null,bas,9,4,47
14,12,0.007806715178002205,pos_neg_null,bas,9,4,47
