value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00932027538699214,pos_neg_null,bas,4,1,1
10,10,0.023417352415270327,pos_neg_null,bas,4,1,1
10,9,0.018487820350251365,pos_neg_null,bas,4,1,1
10,8,0.01521610828941366,pos_neg_null,bas,4,1,1
10,7,0.013537666423746557,pos_neg_null,bas,4,1,1
10,6,0.012536807531075304,pos_neg_null,bas,4,1,1
10,5,0.011672153101825329,pos_neg_null,bas,4,1,1
10,4,0.010920470641995703,pos_neg_null,bas,4,1,1
10,3,0.010230213709373178,pos_neg_null,bas,4,1,1
10,2,0.009708549353937711,pos_neg_null,bas,4,1,1
9,3,0.009319485954778998,pos_neg_null,bas,4,1,1
9,2,0.008844261900648527,pos_neg_null,bas,4,1,1
9,1,0.008490553377605601,pos_neg_null,bas,4,1,1
9,9,0.016377105581298033,pos_neg_null,bas,4,1,1
9,8,0.013861519565291256,pos_neg_null,bas,4,1,1
9,7,0.012332498194147673,pos_neg_null,bas,4,1,1
9,6,0.011420739099181803,pos_neg_null,bas,4,1,1
9,5,0.010633059091896184,pos_neg_null,bas,4,1,1
9,4,0.009948293912414391,pos_neg_null,bas,4,1,1
8,8,0.012602442167523879,pos_neg_null,bas,4,1,1
8,7,0.011607057123903705,pos_neg_null,bas,4,1,1
8,6,0.010748930916877014,pos_neg_null,bas,4,1,1
8,5,0.01000758502766699,pos_neg_null,bas,4,1,1
8,4,0.009363100152860597,pos_neg_null,bas,4,1,1
8,3,0.008771280898615537,pos_neg_null,bas,4,1,1
8,2,0.008324011200610389,pos_neg_null,bas,4,1,1
8,1,0.00799110906127587,pos_neg_null,bas,4,1,1
11,7,0.010659303467617199,pos_neg_null,bas,4,1,1
11,6,0.009871246033543283,pos_neg_null,bas,4,1,1
11,5,0.009190433427625636,pos_neg_null,bas,4,1,1
11,4,0.008598572821830651,pos_neg_null,bas,4,1,1
11,3,0.008055077518789056,pos_neg_null,bas,4,1,1
11,2,0.007644328834431498,pos_neg_null,bas,4,1,1
11,1,0.007338609228651532,pos_neg_null,bas,4,1,1
11,11,0.02740449530472405,pos_neg_null,bas,4,1,1
11,10,0.01886728444321351,pos_neg_null,bas,4,1,1
11,9,0.014556961399376808,pos_neg_null,bas,4,1,1
11,8,0.011980876967723273,pos_neg_null,bas,4,1,1
7,7,0.0077802424813104825,pos_neg_null,bas,4,1,1
7,6,0.007530753011320061,pos_neg_null,bas,4,1,1
7,5,0.00701136249418201,pos_neg_null,bas,4,1,1
7,4,0.006559833272417451,pos_neg_null,bas,4,1,1
7,3,0.006145201839251799,pos_neg_null,bas,4,1,1
7,2,0.0058318425246211706,pos_neg_null,bas,4,1,1
7,1,0.005598609674986619,pos_neg_null,bas,4,1,1
12,12,0.026123567142865158,pos_neg_null,bas,4,1,1
12,11,0.016507939382626412,pos_neg_null,bas,4,1,1
12,10,0.01114226018710082,pos_neg_null,bas,4,1,1
12,9,0.008596756567359717,pos_neg_null,bas,4,1,1
12,8,0.007075424597843157,pos_neg_null,bas,4,1,1
12,7,0.00629495638373002,pos_neg_null,bas,4,1,1
12,6,0.005829561323870781,pos_neg_null,bas,4,1,1
12,5,0.0054275007508919745,pos_neg_null,bas,4,1,1
12,4,0.005077971655482853,pos_neg_null,bas,4,1,1
12,3,0.004757005164773348,pos_neg_null,bas,4,1,1
12,2,0.0045144334938794104,pos_neg_null,bas,4,1,1
12,1,0.004333887777183887,pos_neg_null,bas,4,1,1
3,3,0.004159285612075454,pos_neg_null,bas,4,1,1
3,2,0.004422130950324267,pos_neg_null,bas,4,1,1
3,1,0.004245276688802815,pos_neg_null,bas,4,1,1
5,5,0.004758430823935725,pos_neg_null,bas,4,1,1
5,4,0.004757058948630794,pos_neg_null,bas,4,1,1
5,3,0.004456376585586933,pos_neg_null,bas,4,1,1
5,2,0.004229134722890757,pos_neg_null,bas,4,1,1
5,1,0.004059998958551456,pos_neg_null,bas,4,1,1
6,1,0.004051943405062259,pos_neg_null,bas,4,1,1
6,6,0.005159630249607327,pos_neg_null,bas,4,1,1
6,2,0.004220743582567553,pos_neg_null,bas,4,1,1
4,4,0.004366098683758873,pos_neg_null,bas,4,1,1
4,3,0.004447534568552022,pos_neg_null,bas,4,1,1
4,2,0.004220743582567553,pos_neg_null,bas,4,1,1
4,1,0.004051943405062259,pos_neg_null,bas,4,1,1
6,5,0.00507441055334324,pos_neg_null,bas,4,1,1
6,4,0.004747620339605724,pos_neg_null,bas,4,1,1
6,3,0.004447534568552022,pos_neg_null,bas,4,1,1
2,1,0.003608887963156855,pos_neg_null,bas,4,1,1
2,2,0.0031368069286734986,pos_neg_null,bas,4,1,1
1,1,0.0020451169206191695,pos_neg_null,bas,4,1,1
13,6,0.0035324107650220723,pos_neg_null,bas,4,1,1
13,12,0.016112279824250546,pos_neg_null,bas,4,1,1
13,3,0.002882497553375672,pos_neg_null,bas,4,1,1
13,13,0.02480611175413896,pos_neg_null,bas,4,1,1
13,11,0.010002952116610057,pos_neg_null,bas,4,1,1
13,8,0.004287339068581542,pos_neg_null,bas,4,1,1
13,9,0.005209187064980052,pos_neg_null,bas,4,1,1
13,4,0.00307698654216991,pos_neg_null,bas,4,1,1
13,5,0.0032887829828824977,pos_neg_null,bas,4,1,1
13,7,0.00381441594999254,pos_neg_null,bas,4,1,1
13,10,0.006751629778800863,pos_neg_null,bas,4,1,1
13,1,0.0026261104374757384,pos_neg_null,bas,4,1,1
13,2,0.0027355117453618733,pos_neg_null,bas,4,1,1
14,14,0.03163126129561204,pos_neg_null,bas,4,1,1
14,1,0.002199166102548705,pos_neg_null,bas,4,1,1
14,8,0.0035903176862661437,pos_neg_null,bas,4,1,1
14,7,0.003194280841558176,pos_neg_null,bas,4,1,1
14,10,0.005653972176725886,pos_neg_null,bas,4,1,1
14,6,0.0029581231253099,pos_neg_null,bas,4,1,1
14,12,0.013492798748528856,pos_neg_null,bas,4,1,1
14,5,0.002754103540880133,pos_neg_null,bas,4,1,1
14,2,0.002290781308232495,pos_neg_null,bas,4,1,1
14,4,0.00257674026384168,pos_neg_null,bas,4,1,1
14,9,0.004362294689385143,pos_neg_null,bas,4,1,1
14,11,0.008376705300105982,pos_neg_null,bas,4,1,1
14,3,0.002413870650526255,pos_neg_null,bas,4,1,1
14,13,0.02110511584085452,pos_neg_null,bas,4,1,1
15,5,0.0019167753581217043,pos_neg_null,bas,4,1,1
15,1,0.0015305551629459851,pos_neg_null,bas,4,1,1
15,12,0.009390592535606146,pos_neg_null,bas,4,1,1
15,15,0.039116762369409384,pos_neg_null,bas,4,1,1
15,6,0.002058767010288941,pos_neg_null,bas,4,1,1
15,4,0.0017933357147616054,pos_neg_null,bas,4,1,1
15,2,0.0015943166614072266,pos_neg_null,bas,4,1,1
15,10,0.003934998950834865,pos_neg_null,bas,4,1,1
15,8,0.0024987558988665425,pos_neg_null,bas,4,1,1
15,3,0.0016799832366299913,pos_neg_null,bas,4,1,1
15,14,0.02231831359209785,pos_neg_null,bas,4,1,1
15,11,0.005829941417656178,pos_neg_null,bas,4,1,1
15,9,0.003036029271000649,pos_neg_null,bas,4,1,1
